-0.1127033,0.03018393,0.06361499,0.9911307
-0.125907,0.03688998,0.06733576,0.9890664
-0.1023064,0.02502172,0.06070199,0.9925838
-0.0842004,0.01628241,0.05564683,0.9947605
-0.09441777,0.02116161,0.05848122,0.9935882
-0.1072658,0.02747511,0.06209488,0.991909
-0.09532475,0.02161159,0.05874813,0.9934762
-0.05597978,0.003352042,0.04781407,0.9972807
-0.04746718,-0.000377832,0.04545287,0.9978381
-0.05631027,0.003492025,0.04789672,0.9972577
-0.07647822,0.01265215,0.05349077,0.995555
-0.06521113,0.007469499,0.05034883,0.9965725
-0.084876,0.01661234,0.05584785,0.9946864
-0.1112544,0.02944628,0.06319305,0.9913436
-0.1417484,0.04510944,0.07179417,0.9862648
-0.1602292,0.05493878,0.0770202,0.9825356
-0.1640417,0.05698999,0.07809583,0.9817044
-0.1614836,0.05561104,0.07737246,0.9822646
-0.1504137,0.049688,0.07424128,0.9845787
-0.1301222,0.03906164,0.06852489,0.9883555
-0.1170397,0.03233293,0.06479376,0.9904838
-0.08565096,0.01697556,0.05605824,0.9946021
-0.05306555,0.002059663,0.0469967,0.9974824
-0.05844278,0.004436775,0.04848379,0.9971029
-0.0603837,0.005303825,0.04902227,0.9969566
-0.04905676,0.000309763,0.04588986,0.9977412
-0.03213051,-0.006866883,0.04122726,0.9986094
-0.03505782,-0.005656713,0.04202208,0.9984853
-0.05745597,0.004000259,0.0482143,0.9971751
-0.05748308,0.004013178,0.04822281,0.997173
-0.07679855,0.01280129,0.05357991,0.9955236
-0.07300181,0.01103257,0.05251258,0.9958872
-0.08998753,0.01904092,0.05726174,0.9941131
-0.08174964,0.01512185,0.05496019,0.9950215
-0.06500252,0.007382918,0.05030239,0.9965891
-0.03832863,-0.004277026,0.04294021,0.998333
0.02472818,-0.02829973,0.02561937,0.9989651
0.08861108,-0.04679094,0.008739565,0.9949283
0.01660189,-0.02546814,0.02794128,0.9991472
0.130234,-0.05551138,-0.002281741,0.9899254
0.04020577,-0.03329296,0.0216347,0.9984022
0.02393729,-0.02798383,0.02597043,0.9989842
-0.004988296,-0.01761781,0.03380233,0.9992608
-0.008898159,-0.01613047,0.03486401,0.9992223
0.002922544,-0.02056554,0.0316564,0.999283
0.01742502,-0.02574754,0.02774099,0.9991316
0.07341298,-0.04294697,0.01270958,0.9962954
0.07738152,-0.04398793,0.01165529,0.9959625
0.03682987,-0.03223639,0.02246629,0.9985488
-0.02067636,-0.01152439,0.03807708,0.9989944
-0.06877474,0.00909884,0.05134941,0.9962683
-0.09419423,0.02106551,0.05843441,0.9936141
-0.1099213,0.02879552,0.06283802,0.991534
-0.1198989,0.03381719,0.06563844,0.9900365
-0.1243236,0.03607291,0.0668834,0.9893275
-0.1172643,0.03248311,0.064899,0.9904454
-0.1009017,0.02432748,0.06030327,0.9927692
-0.07756247,0.01315546,0.05378972,0.9954485
-0.06397883,0.00691995,0.05001842,0.9966729
-0.04599343,-0.001013072,0.04504712,0.997925
-0.04998555,0.0007130469,0.04614546,0.997683
-0.04822203,-5.145604E-05,0.04566062,0.9977925
-0.06224159,0.006137125,0.0495368,0.9968122
-0.07130981,0.01026164,0.05205445,0.9960421
-0.07149576,0.0103466,0.05210522,0.9960253
-0.07019959,0.009751301,0.05174514,0.9961423
-0.07312401,0.01109698,0.05255779,0.9958752
-0.08522204,0.0167617,0.05592506,0.99465
-0.09379806,0.02087341,0.05832276,0.9936623
-0.0957847,0.0218346,0.05887656,0.9934194
-0.09486215,0.0213874,0.05861878,0.9935329
-0.08571753,0.01699927,0.05606615,0.9945955
-0.07288773,0.01098304,0.05248516,0.9958976
-0.06233833,0.006181806,0.04956533,0.9968044
-0.05302607,0.002042363,0.04698579,0.997485
-0.04204384,-0.002705574,0.04395622,0.9981447
-0.03972327,-0.003690724,0.04331649,0.9982646
-0.02496061,-0.009798988,0.03926071,0.9988691
-0.002180816,-0.01867455,0.03303795,0.9992773
0.02503142,-0.02835275,0.02567658,0.9989545
0.04906234,-0.0360481,0.01915914,0.9979612
0.05209685,-0.03694353,0.01839721,0.9977888
0.01599753,-0.02525682,0.02810508,0.9991578
0.014613,-0.02477064,0.02848206,0.9991805
0.003799519,-0.02089116,0.03140773,0.9992811
-0.03407252,-0.006062747,0.04175751,0.9985282
-0.0738748,0.01144406,0.05276656,0.9958048
-0.09400051,0.0209729,0.05838147,0.9936376
-0.09556063,0.02172598,0.05881403,0.993447
-0.08688226,0.01755226,0.05638942,0.9944665
-0.0804964,0.01453128,0.0546095,0.9951517
-0.09217717,0.02008753,0.05786552,0.9938568
-0.1032934,0.02550923,0.06098045,0.9924521
-0.1038314,0.02577313,0.06112949,0.99238
-0.09908136,0.02344057,0.05979909,0.9930043
-0.09974597,0.02378103,0.06001657,0.9929166
-0.01115757,-0.01539182,0.0352533,0.9991975
0.1321376,-0.05584067,-0.00290342,0.9896531
0.1571144,-0.05965791,-0.009288424,0.985733
0.1250071,-0.0545745,-0.0009232559,0.9906533
0.07319643,-0.04289351,0.01275226,0.9963131
0.05262638,-0.03710125,0.01825661,0.9977579
0.05416339,-0.0375567,0.01784069,0.9976661
0.08485921,-0.04588528,0.009669883,0.9952888
0.09520862,-0.04836791,0.006933387,0.9942574
0.07855201,-0.04429109,0.01134425,0.995861
0.0674161,-0.04132761,0.01430488,0.9967661
0.06388487,-0.04034786,0.01524979,0.9970247
0.08841464,-0.04676234,0.008690892,0.9949476
0.1010599,-0.04969704,0.005393149,0.9936237
0.09302118,-0.047857,0.007512617,0.994485
0.0587344,-0.03888914,0.0166121,0.9973775
0.01974986,-0.02655871,0.02709125,0.9990849
-0.009551826,-0.01587896,0.03504367,0.999214
-0.02648805,-0.009180116,0.03967844,0.9988191
-0.03506608,-0.005645775,0.04203678,0.9984846
-0.06217767,0.006120096,0.04953104,0.9968165
-0.1259048,0.03683113,0.06726876,0.9890736
-0.1579516,0.05371236,0.07637234,0.9830227
-0.1224507,0.03509896,0.06633586,0.989633
-0.08041339,0.01449838,0.05459313,0.9951598
-0.0743525,0.01166755,0.05290262,0.9957594
-0.08900354,0.01856568,0.05698201,0.9942268
-0.07606031,0.0124558,0.05337175,0.9955959
-0.05350203,0.002248528,0.04711278,0.9974532
-0.03827139,-0.004302155,0.04291898,0.998336
-0.02095366,-0.01140968,0.0381621,0.9989867
-0.004145321,-0.01793495,0.03357539,0.9992667
0.003778389,-0.02086906,0.03145348,0.9992802
0.05368887,-0.03742428,0.0179638,0.9976946
0.1401804,-0.05718674,-0.004874293,0.988461
0.1483092,-0.05843066,-0.007006192,0.9871885
0.09007747,-0.0471658,0.00823599,0.9947832
0.04317641,-0.03423173,0.02078816,0.9982644
0.05902136,-0.03896954,0.01654292,0.9973586
0.1097849,-0.05158014,0.003062628,0.9926113
0.1191946,-0.05347851,0.0005203993,0.9914295
0.07778516,-0.04409168,0.01155987,0.9959276
0.06455997,-0.04053723,0.01506568,0.9969763
0.04715977,-0.0354578,0.01971632,0.9980631
0.03317061,-0.03105153,0.02347035,0.9986914
0.01928453,-0.02639853,0.02721532,0.9990948
0.01240398,-0.02399183,0.02907791,0.9992123
-0.04470467,-0.001557907,0.04471009,0.997998
-0.06280397,0.00639558,0.04970115,0.996767
-0.07611144,0.0124795,0.05338571,0.9955909
-0.08998535,0.01903621,0.05725612,0.9941137
-0.09941178,0.02359927,0.0598879,0.9929622
-0.1121007,0.02988574,0.06345039,0.9912186
-0.1167041,0.03220036,0.06474199,0.990531
-0.1066324,0.02715827,0.06191425,0.9919972
-0.08304938,0.01572943,0.05531559,0.9948847
-0.03412955,-0.006050233,0.04175699,0.9985264
0.02641706,-0.02882952,0.0252704,0.9989156
0.06286961,-0.04006369,0.01551627,0.9970966
0.08529266,-0.04599211,0.009560257,0.995248
0.07033371,-0.042122,0.01352965,0.9965419
0.05636422,-0.03820168,0.01725014,0.99753
0.05821907,-0.0387386,0.01675713,0.9974112
0.06287152,-0.04006344,0.01551877,0.9970964
0.04816946,-0.03576577,0.01943932,0.9980093
0.0057261,-0.02160136,0.03086972,0.9992735
-0.01222027,-0.01484727,0.03577444,0.9991749
-0.01101145,-0.01531543,0.03544405,0.9991936
-0.02052487,-0.01158096,0.0380443,0.998998
-0.03142166,-0.007159792,0.04103234,0.9986379
-0.04193795,-0.002751641,0.04392556,0.9981504
-0.02888989,-0.008200774,0.04033675,0.9987347
-0.02090573,-0.01142659,0.03815341,0.9989879
-0.007692835,-0.01658766,0.03454494,0.9992359
0.02789898,-0.02931713,0.02489104,0.9988707
0.04240492,-0.03399233,0.02098958,0.9983015
0.05247691,-0.03705747,0.01829358,0.9977667
0.04556156,-0.03496922,0.02014283,0.998146
0.03131032,-0.03044385,0.023972,0.9987583
0.02176116,-0.02724781,0.02654798,0.9990392
0.02588342,-0.02864251,0.0254378,0.9989307
0.04128992,-0.03364189,0.02129705,0.9983535
0.08044783,-0.04477669,0.01084164,0.9956936
0.0995393,-0.04935649,0.00579617,0.9937919
0.08852059,-0.04678189,0.008704984,0.9949371
0.05901394,-0.03895925,0.0165696,0.997359
-0.004872659,-0.01766165,0.03377086,0.9992617
-0.05611702,0.003405907,0.04784481,0.9972714
-0.09502886,0.02146634,0.05866431,0.9935126
-0.09075275,0.01939909,0.05746356,0.9940249
-0.07932854,0.01398328,0.05428424,0.9952712
-0.0611585,0.005652606,0.04923942,0.9968967
-0.05245237,0.001791207,0.04682811,0.9975232
-0.04010058,-0.003529214,0.04342382,0.9982454
-0.01394478,-0.01417649,0.03624543,0.999145
0.0461059,-0.03513712,0.01998584,0.9981183
0.09615734,-0.04858393,0.006698295,0.9941572
0.1167969,-0.0530049,0.001252413,0.9917396
0.1004936,-0.04957108,0.005539685,0.9936866
0.06725448,-0.04128394,0.01434628,0.9967781
0.03913801,-0.0329655,0.02186924,0.9984505
0.02296601,-0.0276586,0.02622141,0.9990095
0.01560209,-0.02511848,0.02821208,0.9991645
0.001300042,-0.01996912,0.03209309,0.9992845
0.002328314,-0.02034967,0.03181114,0.9992841
-0.004231957,-0.01790263,0.03359817,0.9992661
-0.01926628,-0.01208158,0.03770025,0.9990302
-0.02014249,-0.01173296,0.03794035,0.9990081
-0.01341958,-0.01438268,0.03609876,0.9991546
-0.008945703,-0.01610925,0.03488329,0.9992215
0.004997528,-0.02132795,0.03108659,0.9992766
0.01106259,-0.02351452,0.02944239,0.9992286
0.02084339,-0.02693664,0.02678835,0.9990607
0.02433543,-0.02812229,0.02585242,0.9989738
0.01769109,-0.02584681,0.027647,0.9991269
0.02054781,-0.02683286,0.02687474,0.9990673
0.02453635,-0.02818991,0.0257988,0.9989684
0.0337493,-0.03123959,0.02331437,0.9986699
0.04273219,-0.03409417,0.02090211,0.9982859
0.02619601,-0.02875016,0.02534537,0.9989218
0.001779034,-0.02014525,0.03196481,0.9992844
-0.02130378,-0.01126382,0.03826815,0.9989769
-0.06282932,0.006401489,0.04969972,0.9967656
-0.08896101,0.01854599,0.05697124,0.9942315
-0.1021646,0.02495535,0.06066625,0.9926022
-0.09451882,0.0212207,0.05852244,0.9935749
-0.07993327,0.0142668,0.0544527,0.9952095
-0.06643335,0.00803066,0.05069769,0.9964697
-0.04512875,-0.001390294,0.04479985,0.9979752
-0.03076704,-0.007429139,0.04085346,0.9986637
-0.02587349,-0.009429635,0.03950996,0.9988396
-0.01778159,-0.01266936,0.03729491,0.9990658
-0.008813641,-0.01616056,0.03484611,0.9992232
0.01126827,-0.02358871,0.02938473,0.9992262
0.035554,-0.03182213,0.02283012,0.9986
0.04107098,-0.03357478,0.02134876,0.9983638
0.03046153,-0.03016051,0.02421191,0.9987874
-0.008219353,-0.0164021,0.03465353,0.999231
-0.0196591,-0.01192554,0.03780775,0.9990205
-0.03426731,-0.005978254,0.04181839,0.9985195
-0.04703672,-0.0005753092,0.04531549,0.9978645
-0.05421833,0.002568677,0.0473188,0.997404
-0.03768435,-0.004551019,0.04275424,0.9983643
-0.03395085,-0.006114895,0.04172257,0.9985335
-0.03840474,-0.004249897,0.0429493,0.9983298
-0.01219392,-0.01486051,0.03576117,0.9991755
0.0001886584,-0.01955813,0.03239335,0.9992838
0.00148009,-0.02003656,0.0320421,0.9992846
0.001471666,-0.02063468,0.03152097,0.999289
0.005025042,-0.02133648,0.03108278,0.9992764
0.02358168,-0.02786736,0.02605552,0.9989938
0.03842035,-0.03273953,0.02205588,0.9984816
0.04213196,-0.03390995,0.02105359,0.9983144
0.03054165,-0.03018932,0.02418505,0.9987847
0.008211179,-0.02249309,0.03021452,0.9992566
-0.006459672,-0.01706101,0.03420057,0.9992485
-0.02616787,-0.009309934,0.03959117,0.9988298
-0.04208561,-0.002687697,0.04396779,0.9981424
-0.061336,0.005730435,0.04928578,0.9968831
-0.0879872,0.01808197,0.05670156,0.9943421
-0.0946408,0.02128049,0.05855745,0.99356
-0.0875193,0.0178578,0.05656976,0.994395
-0.0727801,0.01093832,0.05246215,0.9959072
-0.0638979,0.006884127,0.04999708,0.9966794
-0.05962033,0.004961549,0.04880941,0.9970148
-0.04987046,0.0006625213,0.04611314,0.9976904
-0.04994631,0.0006960105,0.04613477,0.9976856
-0.04372675,-0.001990686,0.04441436,0.9980538
-0.05726974,0.003916993,0.04816178,0.9971886
-0.05534137,0.00306196,0.04762628,0.9973263
-0.04842953,3.721914E-05,0.04571591,0.9977798
-0.05229712,0.001721648,0.04678268,0.9975336
-0.06429483,0.007062823,0.05010616,0.9966472
-0.07423145,0.01160862,0.05286507,0.9957712
-0.07241208,0.01076857,0.05235985,0.9959413
-0.07406284,0.011531,0.05281864,0.9957871
-0.08895739,0.01854226,0.05696722,0.9942321
-0.1129689,0.03031446,0.06368627,0.9910919
-0.1053179,0.02650725,0.06154577,0.9921782
-0.08484925,0.01658085,0.05581566,0.994691
-0.05288064,0.001977675,0.04694412,0.9974948
-0.02662673,-0.009121804,0.03972051,0.9988143
0.003216027,-0.02067601,0.03157049,0.9992825
0.0260737,-0.02870785,0.02538172,0.9989253
0.04753712,-0.0355724,0.01961608,0.9980432
0.06582713,-0.04089001,0.01472509,0.9968842
0.06641186,-0.04105112,0.01457229,0.996841
0.07272071,-0.04276255,0.01289473,0.9963517
0.07907919,-0.04442547,0.0112157,0.9958147
0.1153469,-0.05271833,0.001629417,0.991924
0.1703564,-0.06125899,-0.01272947,0.9833941
0.1904975,-0.06312875,-0.01794594,0.9794914
0.19809,-0.06365571,-0.0199024,0.9779122
0.1779276,-0.06204473,-0.01465719,0.9819763
0.1023569,-0.04998503,0.005048517,0.9934783
0.02129165,-0.02710095,0.02665228,0.9990504
-0.05432216,0.002605296,0.04734252,0.9973971
-0.08388944,0.01613756,0.05556438,0.9947938
-0.07403492,0.01151811,0.0528111,0.9957897
-0.05632953,0.003501472,0.04790346,0.9972563
-0.06518158,0.007460707,0.05034724,0.9965746
-0.07393769,0.01147474,0.05278626,0.9957987
-0.06156744,0.005834222,0.04934995,0.9968651
-0.06008703,0.005171329,0.04894017,0.9969793
-0.0639725,0.006919945,0.05002069,0.9966732
-0.08575213,0.0170259,0.0560877,0.9945908
-0.1333635,0.04073128,0.06942931,0.9877929
-0.1723858,0.06153326,0.08047608,0.9798063
-0.1664315,0.05828165,0.07877242,0.9811721
-0.1329141,0.0405025,0.06930888,0.9878712
-0.08403216,0.01619881,0.05559502,0.9947791
-0.03845886,-0.004230867,0.04295536,0.9983275
5.108013E-05,-0.0195004,0.03244365,0.9992834
0.0129742,-0.02419363,0.02892373,0.9992046
0.012293,-0.0239524,0.02910805,0.9992136
0.01398111,-0.02454916,0.02865118,0.9991902
0.03226002,-0.03075667,0.02371052,0.9987247
0.05826322,-0.03875148,0.01674519,0.9974083
0.08248687,-0.0452928,0.01030095,0.9955091
0.09591828,-0.04853159,0.006749505,0.9941825
0.08294839,-0.04540913,0.01017561,0.9954668
0.06192761,-0.03979874,0.01576371,0.9971622
0.0587337,-0.03888682,0.01661972,0.9973775
0.07102922,-0.04230977,0.01334509,0.9964871
0.1062482,-0.05083393,0.003993857,0.9930313
0.1475228,-0.05831621,-0.006787792,0.9873146
0.1783865,-0.06208671,-0.01481219,0.9818881
0.1959358,-0.06351586,-0.01934944,0.9783662
0.1767606,-0.06192852,-0.01437403,0.9821985
0.1218987,-0.05399061,-0.0001060055,0.991073
0.05716827,-0.0384348,0.01703781,0.9974789
0.007350725,-0.02218484,0.03044539,0.9992632
-0.03107553,-0.007298936,0.0409454,0.9986513
-0.05081674,0.001074753,0.04637421,0.9976301
-0.05497752,0.002901226,0.04752539,0.9973517
-0.06242359,0.006219198,0.04958761,0.9967977
-0.0623869,0.00620587,0.04958184,0.9968003
-0.08741792,0.01780186,0.05653098,0.9944071
-0.1103174,0.02899199,0.06294778,0.9914773
-0.1123697,0.03001878,0.06352367,0.9911794
-0.1114451,0.02955685,0.06326537,0.9913142
-0.1033324,0.02552502,0.06098706,0.9924472
-0.09603973,0.02195861,0.0589481,0.9933878
-0.07764525,0.01319678,0.05381695,0.99544
-0.04272918,-0.002425251,0.04412683,0.9981087
0.005667501,-0.02157934,0.03088704,0.9992738
0.02151974,-0.02716585,0.02661225,0.9990448
0.1200427,-0.05362959,0.0003561187,0.9913191
0.1764477,-0.06190307,-0.01424167,0.9822583
0.134017,-0.05616944,-0.003286772,0.9893805
0.09370264,-0.04801695,0.007332549,0.9944146
0.06491627,-0.0406359,0.01497396,0.9969506
0.03991853,-0.03321096,0.02166121,0.9984159
0.005699465,-0.0215797,0.03090279,0.9992732
-0.04316989,-0.002226213,0.04426506,0.9980842
-0.05285759,0.0019683,0.04693902,0.9974964
-0.04190836,-0.002762818,0.04391959,0.9981518
-0.02635148,-0.009237662,0.03963743,0.9988238
-0.01627866,-0.01326226,0.03688319,0.999099
-0.004977269,-0.01762591,0.03379094,0.9992611
0.0283103,-0.02945747,0.02476882,0.998858
0.03697969,-0.03227115,0.02246991,0.998542
-0.01028839,-0.01559416,0.03524723,0.999204
