-0.08951136,-0.04702143,-0.008443709,0.9948394
-0.07893722,-0.04439039,-0.01124108,0.9958273
-0.08231381,-0.04524926,-0.0103468,0.9955249
-0.09384771,-0.04805043,-0.007295867,0.9943995
-0.06174672,-0.03974887,-0.0158026,0.9971749
-0.01559886,-0.02511971,-0.02820634,0.9991647
0.02206949,-0.01096336,-0.03846762,0.9989559
0.05697376,0.003781722,-0.04807442,0.9972104
0.08580806,0.01704466,-0.05609496,0.9945853
0.1006792,0.02422218,-0.06024565,0.9927978
0.1001106,0.0239442,-0.06008717,0.9928716
0.0918715,0.01994338,-0.0577838,0.9938928
0.08648938,0.01736496,-0.05627936,0.9945102
0.07805111,0.01338576,-0.05392867,0.9953997
0.07004955,0.009682295,-0.05170343,0.9961557
0.06442608,0.007122552,-0.05014336,0.9966363
0.056949,0.003769991,-0.0480657,0.9972123
0.05465861,0.002760494,-0.04743711,0.9973738
0.05869212,0.00454829,-0.04855341,0.9970843
0.05931283,0.004825031,-0.04872535,0.9970379
0.06053613,0.005371849,-0.04906405,0.996945
0.05878896,0.00459125,-0.04857995,0.9970771
0.05689242,0.003748305,-0.04805523,0.9972161
0.04071807,-0.00327673,-0.04357779,0.9982145
0.00771786,-0.0165813,-0.03454307,0.9992358
-0.003986017,-0.02095596,-0.03136653,0.9992803
0.01431753,-0.01403086,-0.03634724,0.9991381
0.03036255,-0.007595345,-0.04074304,0.9986793
0.02904987,-0.00813859,-0.04037448,0.9987291
0.01743991,-0.01280444,-0.03720117,0.9990736
0.01593459,-0.01339744,-0.03678914,0.9991062
0.01666169,-0.01311156,-0.03698778,0.9990908
0.02060342,-0.01154938,-0.03806631,0.998996
0.01690011,-0.01301786,-0.03705256,0.9990856
0.009461801,-0.01591226,-0.03502171,0.9992151
0.008724628,-0.01619767,-0.03481531,0.9992244
-0.003292011,-0.02070297,-0.0315519,0.9992823
-0.003760218,-0.02087535,-0.03142324,0.9992811
-0.01233878,-0.02396861,-0.02909562,0.999213
0.002343937,-0.01861304,-0.03308329,0.9992765
0.004395543,-0.01784223,-0.03363996,0.9992651
0.005856451,-0.01728893,-0.0340388,0.9992539
-0.001465227,-0.020031,-0.03204625,0.9992846
0.007310346,-0.01673797,-0.03443065,0.9992402
0.02639445,-0.009218206,-0.03965303,0.9988222
0.03607778,-0.005224856,-0.04231235,0.9984391
0.03848223,-0.004215238,-0.04297381,0.9983259
0.04018028,-0.003498574,-0.04344009,0.9982415
0.02703349,-0.008958597,-0.03982752,0.9988006
0.01406197,-0.0141306,-0.03627755,0.9991428
0.001104605,-0.0190768,-0.03274509,0.9992811
-0.007876692,-0.02237224,-0.03030577,0.9992592
-0.01089662,-0.02345557,-0.02948678,0.9992305
-0.01553063,-0.02509348,-0.02823147,0.9991657
-0.0235394,-0.02785304,-0.02606696,0.9989948
-0.02491389,-0.02831768,-0.02569571,0.9989581
-0.02362279,-0.02788257,-0.02604105,0.9989927
-0.01380772,-0.0244877,-0.02869884,0.9991928
-0.02309032,-0.02770074,-0.02618821,0.9990064
-0.01749837,-0.02577969,-0.02769953,0.9991306
-0.01573381,-0.02516508,-0.02817526,0.9991623
-0.007711249,-0.02231274,-0.03035001,0.9992604
-0.002134162,-0.02027793,-0.03186445,0.9992842
0.001980953,-0.01874932,-0.03298359,0.999278
-0.00377321,-0.02088067,-0.0314185,0.9992811
-0.003400589,-0.02074376,-0.03152027,0.9992821
0.001491375,-0.01893244,-0.0328503,0.9992799
0.01077009,-0.01541329,-0.03536869,0.9991974
0.02154624,-0.01117425,-0.03832172,0.9989707
0.01301621,-0.01453728,-0.03599335,0.9991615
0.02326377,-0.01048383,-0.0387947,0.9989213
0.02704303,-0.008954035,-0.03983147,0.9988002
0.01590172,-0.01341289,-0.03677519,0.9991069
0.001187087,-0.01904601,-0.03276758,0.9992808
-0.007529103,-0.02224698,-0.03039952,0.9992619
-0.00821653,-0.02249351,-0.03021692,0.9992564
-0.02915216,-0.02973711,-0.02454505,0.998831
-0.07858657,-0.04430297,-0.01132082,0.9958581
-0.1180289,-0.05324738,-0.0009254799,0.9915811
-0.07388378,-0.04307098,-0.01258623,0.9962568
-0.01371067,-0.0244794,-0.02866285,0.9991953
0.03602703,-0.00524295,-0.04230605,0.9984412
0.01487217,-0.01381395,-0.03649873,0.9991275
0.05173236,0.00145975,-0.04660516,0.9975719
0.08849175,0.01833783,-0.05686267,0.9942834
0.06791127,0.008690745,-0.05108965,0.9963446
0.06469519,0.007243635,-0.05021706,0.9966145
0.1497159,0.04931998,-0.07405525,0.9847175
0.1694515,0.05988397,-0.07959321,0.9804922
0.1522484,0.05073838,-0.07484172,0.9841976
0.07101451,0.01012534,-0.0519715,0.996069
0.09097433,0.01951521,-0.05753782,0.9939981
0.08175299,0.0151265,-0.05496581,0.9950208
0.05333397,0.002212312,-0.04713739,0.9974611
-0.03746867,-0.0324355,-0.02231551,0.998522
-0.01202103,-0.02385761,-0.02917801,0.9992171
-0.05606443,-0.0381159,-0.01732134,0.9975489
-0.03186186,-0.03064086,-0.02377072,0.9987396
-0.01000282,-0.02313652,-0.0297286,0.99924
0.03456468,-0.005845056,-0.04191792,0.9985059
0.05288543,0.001969178,-0.04692905,0.9974954
0.05211214,0.001638959,-0.04672886,0.9975461
0.0566208,0.003627861,-0.04798,0.9972357
0.03677088,-0.004948864,-0.04247731,0.9984083
0.009041466,-0.01606758,-0.03491888,0.9992201
0.01163431,-0.01507391,-0.03561536,0.9991841
0.0208212,-0.01146258,-0.03812583,0.9989902
-7.088709E-05,-0.01951307,-0.03242814,0.9992836
0.01023787,-0.01561176,-0.03523747,0.9992046
-0.007607709,-0.02227207,-0.0303851,0.9992611
0.03044985,-0.007560193,-0.04076568,0.9986761
0.02650592,-0.009229185,-0.03957292,0.9988225
-0.04714341,-0.03543721,-0.01975906,0.9980637
-0.04896084,-0.03600371,-0.01923596,0.9979663
-0.02704181,-0.02903143,-0.02512214,0.9988968
-0.001149265,-0.01991612,-0.0321283,0.9992847
0.02337042,-0.01043683,-0.03883179,0.9989179
0.04833383,-1.025968E-05,-0.04567978,0.9977862
0.048685,0.000148037,-0.04578646,0.9977642
0.05150479,0.001375814,-0.04656529,0.9975856
0.05121898,0.001250743,-0.04648594,0.9976042
0.04432419,-0.001732432,-0.04458316,0.9980205
0.03801508,-0.004411941,-0.04284525,0.9983484
0.04734601,-0.000430543,-0.0454191,0.9978454
0.02557707,-0.009559041,-0.03941162,0.9988499
0.03713064,-0.004795218,-0.04258137,0.9983913
0.03841441,-0.0042438,-0.04295516,0.9983292
0.05826423,0.00436039,-0.0484391,0.9971158
0.06066634,0.005430285,-0.04910047,0.9969349
0.06601881,0.007843241,-0.05058384,0.9965045
0.06654877,0.008084245,-0.05073138,0.9964598
0.09023103,0.01915903,-0.05733147,0.9940847
0.07136823,0.0102822,-0.0520619,0.9960373
0.04908888,0.000323706,-0.04589871,0.9977391
0.03002726,-0.007733874,-0.0406496,0.9986922
0.02819863,-0.008482761,-0.04014842,0.9987597
0.02231951,-0.01086657,-0.0385295,0.9989491
0.009633562,-0.01584544,-0.03507016,0.9992128
-0.002416513,-0.02038203,-0.03178773,0.9992839
-0.0184964,-0.02612912,-0.02742065,0.9991112
-0.04628744,-0.0351913,-0.01994941,0.9981088
-0.05925903,-0.03903738,-0.01648076,0.9973429
-0.05079377,-0.03655607,-0.01874198,0.9978639
-0.02613943,-0.02873391,-0.02535368,0.9989235
0.002805331,-0.01843747,-0.03321506,0.9992743
0.01426906,-0.01404995,-0.03633367,0.9991391
0.01153979,-0.01511099,-0.03558869,0.9991856
-0.04163849,-0.03376224,-0.02115581,0.998338
-0.08424776,-0.04572389,-0.009881863,0.9953461
-0.04676905,-0.03532594,-0.01984572,0.9980836
0.03731473,-0.004706376,-0.04265263,0.9983817
0.06446666,0.007144354,-0.05015986,0.9966328
0.04628233,-0.0008930631,-0.04511967,0.9979085
0.03900642,-0.003993508,-0.04311918,0.9983003
0.0447274,-0.00155941,-0.04469442,0.9979977
0.05204917,0.001614335,-0.0467162,0.99755
0.05225615,0.001705306,-0.04677369,0.9975362
0.05888125,0.004631691,-0.04860449,0.9970703
0.06875023,0.009087638,-0.05134251,0.9962705
0.0591969,0.004773995,-0.04869431,0.9970465
0.05298286,0.002022204,-0.04697211,0.997488
0.05536914,0.003075603,-0.0476362,0.9973242
0.03786439,-0.004475351,-0.04280379,0.9983557
0.02162621,-0.01114432,-0.03833953,0.9989685
-0.003091041,-0.02062954,-0.03160519,0.9992828
-0.01363902,-0.02442828,-0.02874427,0.9991952
-0.01890033,-0.02626557,-0.02732007,0.9991029
-0.001722082,-0.02012593,-0.03197654,0.9992845
0.01445966,-0.01397627,-0.03638427,0.9991355
0.02311711,-0.01054207,-0.03875599,0.9989256
0.01368736,-0.01427678,-0.03617511,0.9991497
-0.002733701,-0.02049832,-0.03170228,0.9992834
-0.01202508,-0.02385651,-0.02918261,0.999217
-0.02312985,-0.02771502,-0.0261751,0.9990054
-0.02510218,-0.02838101,-0.02564524,0.9989529
-0.04332918,-0.03427916,-0.020744,0.9982571
-0.04858208,-0.03588986,-0.01933523,0.997987
-0.05500343,-0.03780384,-0.01761478,0.9976149
-0.05620903,-0.03815592,-0.01729397,0.9975397
-0.05371984,-0.0374266,-0.01795683,0.9976929
-0.04904546,-0.03602902,-0.01921438,0.9979616
-0.03280335,-0.03093438,-0.02356127,0.998705
-0.009303319,-0.02288578,-0.02991829,0.999247
0.01564103,-0.01351109,-0.03671243,0.9991121
0.03536173,-0.005528112,-0.0421087,0.9984717
0.03782361,-0.00449162,-0.0427942,0.9983575
0.05044363,0.0009127816,-0.04627213,0.997654
0.04516193,-0.001374003,-0.04481254,0.9979731
0.04876627,0.0001823709,-0.04580749,0.9977592
0.05194551,0.001568286,-0.04668616,0.9975568
0.0639732,0.006917333,-0.05001684,0.9966734
0.05279733,0.001941924,-0.04692242,0.9975004
0.06063313,0.005416261,-0.04909228,0.9969374
0.06757187,0.008549148,-0.05101418,0.9963727
0.06374881,0.006816092,-0.04995466,0.9966916
0.07076794,0.01001102,-0.05190166,0.9960913
0.0654306,0.007577196,-0.0504217,0.9965535
0.0618318,0.005958358,-0.04943169,0.9968439
0.03041347,-0.00757512,-0.04075565,0.9986774
-0.005355448,-0.02147044,-0.03095898,0.9992756
-0.0480924,-0.03573327,-0.01949344,0.9980131
-0.07924666,-0.04447247,-0.01114474,0.9958002
-0.09649216,-0.04866413,-0.006595646,0.9941214
-0.03587828,-0.03192716,-0.02274673,0.998587
0.01358779,-0.01432196,-0.03613822,0.9991518
0.02176785,-0.01108306,-0.0383873,0.9989643
0.01065723,-0.01545198,-0.03534785,0.9991988
0.001130383,-0.01906767,-0.03275099,0.999281
-0.00234421,-0.02035559,-0.03180677,0.999284
0.008484695,-0.01628711,-0.03475504,0.9992272
0.01830768,-0.01246168,-0.03743801,0.9990535
0.01675129,-0.01307686,-0.03701114,0.9990889
0.0210943,-0.01135307,-0.03820151,0.9989829
0.01117723,-0.01525095,-0.03549034,0.9991912
-0.004831223,-0.02126731,-0.03113184,0.9992773
0.0005098297,-0.01929987,-0.03258011,0.9992827
0.01501708,-0.01375684,-0.03653923,0.9991246
0.02156067,-0.01116603,-0.03833023,0.9989702
0.03582403,-0.005331057,-0.04224246,0.9984507
0.04727788,-0.000459925,-0.04540024,0.9978493
0.05611291,0.003398195,-0.04783202,0.9972722
0.05346359,0.002232375,-0.0471034,0.9974557
0.05553529,0.003147517,-0.04767972,0.9973127
0.05176073,0.001483871,-0.04662952,0.9975692
0.0347658,-0.005771157,-0.04195425,0.9984977
0.03647362,-0.005059267,-0.04242094,0.998421
0.04186508,-0.002782549,-0.04390541,0.9981542
0.04905558,0.0003094692,-0.04588984,0.9977412
0.06171774,0.00589634,-0.0493835,0.9968538
0.06270204,0.006343978,-0.04966394,0.9967756
0.05244207,0.001786164,-0.04682435,0.997524
0.05044769,0.0009143787,-0.04627294,0.9976538
0.05181978,0.001514587,-0.04665374,0.997565
0.039081,-0.003968225,-0.0431294,0.9982969
0.0314623,-0.007143005,-0.04104366,0.9986362
0.01510581,-0.01371947,-0.03656876,0.9991227
0.0017028,-0.01886249,-0.03288863,0.9992796
-0.03354391,-0.03117452,-0.02336424,0.9986777
-0.04438727,-0.03460745,-0.02045818,0.9982051
-0.02523328,-0.02842478,-0.02561106,0.9989492
-0.02317417,-0.02773046,-0.02616207,0.9990042
-0.03207548,-0.03069364,-0.02376801,0.9987313
-0.01934451,-0.0264189,-0.02720002,0.9990936
-0.01898704,-0.02629553,-0.02729666,0.999101
-0.02113827,-0.02703502,-0.02671579,0.9990537
-0.02965731,-0.02990041,-0.02441584,0.9988145
-0.03303422,-0.03100686,-0.02350794,0.9986964
-0.02737291,-0.02914367,-0.02502799,0.9988869
-0.0112115,-0.02356699,-0.02940365,0.9992269
-0.001683804,-0.02011222,-0.03198573,0.9992846
-0.001859052,-0.02017648,-0.03193925,0.9992844
-0.008149163,-0.02247049,-0.03023183,0.999257
-0.004242415,-0.02105238,-0.03129112,0.9992796
0.00201322,-0.01873658,-0.03299385,0.9992779
0.01564702,-0.01351031,-0.03671051,0.9991121
0.02720408,-0.008895881,-0.0398623,0.9987952
0.05455519,0.002717065,-0.04741239,0.9973808
0.06233692,0.006180433,-0.04956381,0.9968045
0.06438129,0.007101854,-0.05013009,0.9966401
0.06536596,0.00754746,-0.05040297,0.996559
0.06698888,0.008284817,-0.0508539,0.9964224
0.071307,0.01025938,-0.05205229,0.9960425
0.07753853,0.01314642,-0.05378594,0.9954507
0.07787856,0.01330506,-0.05388055,0.9954169
0.07949601,0.01406183,-0.05433095,0.9952542
0.0754898,0.01219193,-0.05321481,0.9956509
0.07027213,0.009784441,-0.05176524,0.9961358
0.05908015,0.00471999,-0.04865896,0.9970554
0.04641805,-0.0008296296,-0.04516527,0.9979002
0.030381,-0.00758827,-0.04074748,0.9986787
0.003953176,-0.01800865,-0.03352044,0.9992679
-0.01669832,-0.02550051,-0.02791775,0.9991453
-0.01859828,-0.02615972,-0.02740494,0.9991089
0.007329938,-0.01673273,-0.03443092,0.9992401
0.02310136,-0.01054918,-0.03875026,0.9989262
0.0008372833,-0.01917943,-0.03266574,0.9992819
-0.03414275,-0.03136926,-0.02320057,0.998655
-0.05614896,-0.03813768,-0.01731231,0.9975436
-0.04637477,-0.03521843,-0.01992536,0.9981042
-0.03523787,-0.03172091,-0.02291357,0.9986126
-0.02819959,-0.02941679,-0.02481092,0.9988613
-0.02535709,-0.02846695,-0.025576,0.9989457
-0.01921905,-0.02637562,-0.02723388,0.9990962
-0.01355579,-0.02439935,-0.02876564,0.9991964
-0.0206876,-0.02688069,-0.02683737,0.9990641
-0.01782102,-0.02589191,-0.02761182,0.9991244
-0.009126504,-0.02282231,-0.02996621,0.9992487
0.002674758,-0.01849024,-0.03317058,0.999275
0.01704301,-0.01296118,-0.03709238,0.9990824
0.01578284,-0.01345702,-0.03674762,0.9991093
0.006353965,-0.01709996,-0.03417435,0.9992494
0.008260521,-0.01637307,-0.03469369,0.9992297
0.0121267,-0.01488328,-0.03574951,0.9991764
0.007041448,-0.01683868,-0.03436099,0.9992428
0.002680428,-0.01848728,-0.03317389,0.999275
-0.004521464,-0.02115414,-0.03121598,0.9992785
-0.01133533,-0.02361159,-0.02936865,0.9992254
-0.02396052,-0.02799663,-0.02595057,0.9989839
-0.02215615,-0.02738293,-0.02644042,0.9990296
-0.02039067,-0.02677912,-0.02691673,0.9990708
-0.0178829,-0.02591332,-0.02759524,0.9991232
-0.01521076,-0.02498133,-0.02831817,0.999171
-0.00586809,-0.02164495,-0.03085027,0.9992724
-0.0007210634,-0.01975786,-0.03224365,0.9992846
0.02071775,-0.01150474,-0.03809597,0.9989929
0.03346159,-0.006315009,-0.0415937,0.9985542
0.02616807,-0.00931017,-0.03959075,0.9988298
0.007097907,-0.01681277,-0.03438652,0.999242
-0.02320265,-0.02775843,-0.02610408,0.9990044
-0.05574893,-0.03801896,-0.01742565,0.9975685
-0.03777764,-0.03253402,-0.0222324,0.998509
-0.0001525772,-0.01953873,-0.03241766,0.9992834
-0.005154252,-0.02138574,-0.03104314,0.9992759
-0.03236865,-0.03079289,-0.02367859,0.9987208
-0.04517741,-0.034851,-0.02024633,0.9981655
-0.04175644,-0.03379113,-0.02115949,0.998332
-0.03187605,-0.03062852,-0.02382146,0.9987383
-0.02778109,-0.0292779,-0.02492278,0.9988743
-0.01558161,-0.02511135,-0.02821765,0.9991648
-0.0005098456,-0.01967751,-0.03230561,0.9992842
0.009480679,-0.01590346,-0.03503026,0.9992147
-0.002460415,-0.02040049,-0.03177058,0.999284
-0.009369065,-0.02290937,-0.02990046,0.9992464
-0.007877357,-0.02237323,-0.03030379,0.9992592
0.002588297,-0.01852177,-0.03314887,0.9992754
0.01033332,-0.01557687,-0.0352594,0.9992034
0.01637622,-0.01322388,-0.03690989,0.999097
0.03008604,-0.007708917,-0.04066726,0.9986899
0.03496884,-0.00568794,-0.04200767,0.9984889
0.0407704,-0.003247835,-0.04360367,0.9982113
0.04690382,-0.0006227996,-0.04529478,0.9978718
0.03760481,-0.004583912,-0.04273337,0.998368
0.03438732,-0.005930764,-0.04184697,0.9985144
0.02949946,-0.007950433,-0.04050494,0.9987122
0.02357469,-0.0103587,-0.0388799,0.998912
0.01541782,-0.01360023,-0.03664787,0.9991168
0.01144553,-0.01514699,-0.0355637,0.9991871
0.01776903,-0.01267526,-0.0372896,0.9990661
0.01945952,-0.01200485,-0.03775312,0.9990254
0.02526582,-0.009675998,-0.03934318,0.9988593
0.02845798,-0.008376941,-0.04021928,0.9987504
0.0315177,-0.007120299,-0.04105853,0.9986341
0.034517,-0.00587652,-0.04188307,0.9985088
0.02892033,-0.008188105,-0.04034555,0.9987336
0.02281252,-0.01066478,-0.03867207,0.9989346
0.014658,-0.01389656,-0.03644295,0.9991316
-0.005792915,-0.02161767,-0.03087066,0.9992728
-0.02761877,-0.02922113,-0.02497399,0.9988793
-0.01306634,-0.0242309,-0.02888611,0.9992036
0.01980236,-0.01187219,-0.03783998,0.999017
0.03350774,-0.006296257,-0.0416057,0.9985523
0.02460329,-0.009944131,-0.03916121,0.9988805
0.01484878,-0.01382282,-0.03649293,0.999128
0.007845725,-0.01652641,-0.03459248,0.9992341
-0.02674711,-0.02893292,-0.02520158,0.9989057
-0.05097941,-0.03661168,-0.01869181,0.9978533
-0.07458626,-0.0432574,-0.01239722,0.9961988
-0.09485801,-0.04828674,-0.007024821,0.9942942
-0.09517951,-0.0483611,-0.00694234,0.9942605
-0.08653001,-0.04629672,-0.009237178,0.99513
-0.1098243,-0.05159842,-0.002926074,0.9926065
-0.1444707,-0.05785757,0.005972949,0.9877981
-0.1161877,-0.05288453,-0.001409114,0.9918173
-0.04388125,-0.03446645,-0.02055452,0.9982304
0.03278268,-0.006596208,-0.04141776,0.9985821
0.0729557,0.01101807,-0.05251024,0.9958909
0.07451341,0.01173982,-0.05294416,0.9957443
0.0747761,0.01186119,-0.05301674,0.9957194
0.07812707,0.01342137,-0.05394985,0.9953921
0.07746425,0.01311177,-0.05376523,0.9954581
0.0794194,0.01402599,-0.05430954,0.9952619
0.07400067,0.01150199,-0.05280105,0.9957929
0.08142465,0.01496792,-0.05486834,0.9950555
0.08344021,0.01591897,-0.05543012,0.9948427
0.07972696,0.01417015,-0.05439517,0.9952306
0.05562298,0.003184042,-0.04770028,0.9973067
0.03228247,-0.006802373,-0.04127185,0.998603
0.02099226,-0.01138684,-0.03818813,0.9989851
-0.01859388,-0.02615972,-0.02740291,0.9991091
