2,0.5946906325135135,4.77806247950121,2.6957664947772284,2.892358660093237
2,0.5625999449385658,4.794166247933193,2.695139964465183,2.893235176721777
2,0.5262686861605081,4.807302456439933,2.6943207616846823,2.8968338505908684
2,0.4781992002104631,4.822725473346162,2.6937267972325776,2.897281119771929
2,0.4306318042832513,4.834203924913488,2.6931825975904986,2.8976652050363523
2,0.4013305645866109,4.842228037522699,2.691841488898072,2.9009950321216826
2,0.37765780216176725,4.849622588899256,2.691047724981158,2.900880894783045
2,0.3448552800753885,4.854384464861114,2.688887589247896,2.9007564543232625
2,0.3249749416412777,4.855497616617241,2.6881419207593953,2.9006696835734775
2,0.32064049526014987,4.857224726661544,2.6867591760526364,2.903380527668867
2,0.29584794035519024,4.85399493342465,2.6849559447190954,2.9029029741340766
2,0.27120041281626595,4.849789724404153,2.6825598607737757,2.9024928826646588
2,0.2613672425692139,4.846339371876072,2.681032921704496,2.90514072316622
2,0.2444346207865695,4.842508144074547,2.6791666631135347,2.9044145138995376
2,0.2290842487974265,4.83957470381564,2.6777979828461045,2.903908137414905
2,0.22344831362727444,4.83730886342449,2.675840853201775,2.9033560505752902
2,0.22054529946085108,4.836967557538974,2.674006595343797,2.9058810874443006
2,0.2113855125462287,4.83575496872074,2.6714808681059297,2.905050289896538
2,0.20040081059348083,4.834771136071339,2.669859012087136,2.9043368557738063
2,0.198848444834483,4.836475691442703,2.6684826812960107,2.9067242056175204
2,0.18925356543689995,4.834436371166784,2.6664531913720535,2.9114301825895677
2,0.17975227074815203,4.832701027496445,2.6654129639232327,2.9101190584635317
2,0.17473646238827692,4.827129104743549,2.6632007084577665,2.911689579810682
2,0.17433433305826165,4.825978039745065,2.66214962105903,2.9129482399295688
2,0.16918441410684562,4.826291967765075,2.66101661084575,2.913941794200448
2,0.16791852791266743,4.825242593265477,2.660068536681141,2.9147103120592317
2,0.1682770654268688,4.824225664423681,2.6598310631310356,2.9185836524988944
2,0.15635767182699734,4.823122680435805,2.658502346776425,2.918696433722585
2,0.1447572929770769,4.820111256512613,2.6572835244752167,2.9190552637968286
2,0.1447020204476396,4.815442728380961,2.6567762700368873,2.919363403391026
0,0.1440744948947683,4.814148290202447,2.6568111269422747,2.920142281799205
0,0.1327327455736785,4.811208071745319,2.6561312164586934,2.9172968627362157
0,0.12769729230793692,4.807541489130094,2.655401723747435,2.9153127882159287
0,0.1441085830419168,4.804925745714555,2.655040938653684,2.915577823901275
0,0.13073494365350793,4.803184990261034,2.654628293643385,2.9133772074303876
0,0.12192483446323953,4.801020304079674,2.654008353489506,2.9114874631893204
0,0.13127446931074618,4.801175204065748,2.6535480346241984,2.915907787566645
0,0.12645099820284816,4.797922834974399,2.6530801823701613,2.9193164368870854
0,0.1184383695263044,4.7949404969376515,2.6532652052057926,2.9171007026909557
0,0.11025419346066759,4.789901119038229,2.6527949587681072,2.9176849552641038
0,0.11940413414307803,4.785139739495498,2.6521394288016515,2.921566363740483
0,0.11310788415690821,4.781468740845018,2.652402534107541,2.9214297703545755
0,0.10983810908947104,4.777881446095552,2.65236313778605,2.9184024729664113
