1,0.5349420675922204,2.112438938707025,2.7146168022913133,2.1758980038350137
1,0.527206289083749,2.110964009911319,2.7122519454744802,2.1793027958058353
1,0.5185673512342457,2.1094151683689613,2.7102555746169577,2.1822266065216103
1,0.5105498491999696,2.1083589273361216,2.7079502230336865,2.1847373822679526
1,0.5027929952450179,2.1063310234218813,2.705414467287931,2.186893470832238
1,0.49304204537851515,2.104289593329873,2.703236927548186,2.1887449774448138
1,0.48611066950129317,2.1023856723327605,2.7017185567848996,2.190036009455506
1,0.47964945894856775,2.100635998263313,2.7000631234432904,2.19144358228769
1,0.4762839128275572,2.099415972789683,2.698635008930488,2.1924250649199353
1,0.47220939787934935,2.0964290336822695,2.696627132858408,2.193690291139151
1,0.4679153778063067,2.0943819721323362,2.69483435663535,2.1945816383089283
1,0.4641863942485462,2.092084700983707,2.693304354635144,2.1953470684523273
1,0.4604797275432214,2.090103742025119,2.6914082198581775,2.19600436936076
1,0.4573559791354297,2.0884026251638645,2.6900876265648836,2.1965688160159553
1,0.45463805008993274,2.086368548233413,2.6886625881698207,2.197053525564464
1,0.4494353562531262,2.0846123012193436,2.6871732713690513,2.1974697621463504
1,0.4429816962871607,2.0834041521508277,2.686159932200184,2.197827198661957
1,0.4377582348270883,2.0826494593805758,2.685015941476303,2.198134141559936
1,0.43214305883939147,2.08200959307681,2.6837417717736214,2.198397723870378
1,0.4261724645154626,2.080595316209868,2.682391526995413,2.198624070968927
1,0.41994933442985355,2.079945630442464,2.6812148277613415,2.198818442924069
1,0.4156835247350348,2.07965186702163,2.680210676382504,2.1989539760160737
1,0.40969591621205553,2.0794028332827352,2.6793692471133057,2.1991286913049053
1,0.40575006936162833,2.079204922620869,2.678345691291387,2.199251777576634
1,0.4029777785679653,2.0793434381014757,2.677157729079902,2.199357475946264
1,0.39862759269131204,2.078571386057759,2.676420387407654,2.1994482427327267
1,0.3945049281772271,2.078461456448668,2.6753839228094107,2.1995115332584176
1,0.38790891521000603,2.078169816085666,2.674484656976937,2.1995931208789234
1,0.38361604269720845,2.0781373587994727,2.6738511275396886,2.199650599054385
1,0.3808637166004917,2.0772039452375632,2.6728361055212795,2.1996906778550396
1,0.37843936093340413,2.0764862728947753,2.672161658411598,2.19973437454922
1,0.3752961647456775,2.075869983234719,2.6718562896299796,2.1997718983873233
1,0.37205707358682605,2.075614024333942,2.6712940590668177,2.199804121383878
1,0.36895730985337627,2.076233613459664,2.6708456647089425,2.199831792367429
0,0.36600418322083206,2.076465675723875,2.6704606132169024,2.199855554382529
0,0.3648223861712655,2.0772477573862336,2.6701132742420413,2.1998759596334145
