3,1.962187192955497,1.6326990157502852,2.435192635132665,2.1091032485340766
3,1.9586414948686564,1.63259153856067,2.4344590924714646,2.1108172692606155
3,1.9553522070486271,1.6319516404409609,2.4338553725289898,2.1092891571792496
3,1.9517260603858002,1.6316166618510077,2.432911417385221,2.1104756268797
3,1.9458014602396996,1.6316366722825115,2.4319522753287037,2.1146516556721355
3,1.9403478937345755,1.6314054661779127,2.4308376274092924,2.1154918752585035
3,1.9376736376732078,1.6309069216289445,2.429888909414218,2.116213400406377
3,1.9342279151441704,1.6304554403275753,2.429051924652033,2.1162433276432164
3,1.9299792139910714,1.6301001021059647,2.428612053539773,2.119604576567823
3,1.9259203549318746,1.629212691084436,2.4279687334057534,2.122490995388231
3,1.9232694637672214,1.6287760532024684,2.4274078244172532,2.122223783011736
3,1.9230025335847751,1.6281500968391338,2.426984718407711,2.1212498080923927
3,1.9192618492945535,1.6275635673685143,2.4265890153566345,2.1209038116785326
3,1.9153464078151385,1.6264950926550175,2.425658211682602,2.123606692785181
3,1.9122359042201278,1.6263992168059376,2.424858898896464,2.1232718703288818
3,1.9115636522040298,1.62576081305209,2.4241642877528293,2.1257170468930893
3,1.9094030006765323,1.6247985959980205,2.4234607674832853,2.1269822991113894
3,1.9069657695666185,1.623855129816088,2.4229718787929335,2.1315645157685648
3,1.9052679749990409,1.6233105311465652,2.422278251539748,2.1300155236952105
0,1.9039239879899106,1.6229307894213352,2.4217259197075105,2.129482527315755
0,1.902118509922983,1.6221502655403142,2.4214376427991113,2.127380819888578
0,1.8996727413546486,1.621572704283758,2.421234552788399,2.1290735606898856
0,1.8969934434080322,1.6207767327808271,2.419937976799921,2.130360353242659
0,1.8933807204962847,1.6203760068677728,2.419381150724709,2.128727346791743
0,1.8905301716355412,1.6194663020482531,2.4194685730705277,2.124669150158153
0,1.891903096839343,1.6190160548041066,2.419001264345084,2.1205487114671313
0,1.8906147509811462,1.6185812508808621,2.418876763867444,2.1203838967211177
0,1.8877240707838425,1.6176602821144643,2.4184698510710785,2.117504345690778
0,1.885379764313001,1.6171519467981517,2.4181212071503464,2.115031577242286
0,1.888617289470106,1.616762849514312,2.4176133584101778,2.1153435830327525
0,1.8877946801772865,1.6155336870886285,2.417085707759669,2.115998756826378
0,1.8850724902726852,1.6144347672905819,2.416375738349394,2.1194766958557114
0,1.885105709667203,1.6144821394963753,2.4159181972191597,2.1229805978036183
0,1.8819873212148155,1.6134512267226673,2.415229692603208,2.1246283967040474
0,1.8816417014621574,1.6126726858171596,2.4147647168823267,2.126881942248203
0,1.8806431170345959,1.6120128562512008,2.4140916245096813,2.128645157485434
0,1.878720087751115,1.611154706251749,2.413513617186852,2.1329024688342773
0,1.875558185200972,1.6109915855480657,2.4130087945316343,2.1366483669475276
0,1.8723601510687804,1.6108259630020307,2.411691001198015,2.1388359657707556
0,1.8697270204717051,1.610440219107024,2.4114970312023036,2.1401139012662562
0,1.8688536324057339,1.6092476413829646,2.4109855516309526,2.142917890920905
0,1.8680000015838436,1.6082235343130233,2.4105640567195827,2.1450716506750624
0,1.862785301162179,1.6068499738643214,2.410169843456605,2.1427755037353666
0,1.860858254536785,1.6058823056324483,2.4095892625122293,2.148121358954017
0,1.8603806175454487,1.60452016031015,2.40935628574362,2.1470561482967376
0,1.8598265711090554,1.6038816154599445,2.4089078309222187,2.148879434660794
0,1.8571379398243066,1.6033332752701375,2.408506045351092,2.150191031130204
0,1.8525817687712554,1.6027765249847468,2.4076413695501158,2.15577250433708
0,1.8515549089302747,1.6024580376057815,2.4067648495212706,2.1552849970853107
0,1.8497945086482919,1.6018198005285347,2.4063308662056553,2.158863686537882
0,1.8495025867993011,1.6015627246338395,2.40598438806595,2.1561089695082183
0,1.8479237704293556,1.6010017058714012,2.4055408996255676,2.16053000033286
0,1.845626163964523,1.6005779289155158,2.4044925711984626,2.1661057682914597
0,1.844136657930503,1.5996574293811894,2.4035923359079994,2.1681558509569165
0,1.8451569435756046,1.5988669651104224,2.403093861075943,2.1696543456972415
0,1.8455971583319868,1.5981966346450143,2.402656803776701,2.171285275688092
0,1.8440885310639075,1.5976297290659052,2.4022814878026617,2.169431689194769
0,1.8418898939247088,1.597116709855765,2.4016681912053652,2.1680172514033753
0,1.8410020665031113,1.5963851628041799,2.4014325325494204,2.16697460654467
0,1.8395835181022357,1.5957569584595832,2.40093016444311,2.168901951927778
0,1.8399335618771528,1.595900863281082,2.401065800941091,2.1715199944708026
0,1.8383652767083076,1.5956405420804691,2.4009152395327376,2.175543250199954
0,1.8357574425858194,1.5957169954078916,2.400785947328427,2.1735195783586687
0,1.834290699720457,1.595183180381527,2.4001183318703285,2.1772603609217063
0,1.8355333073515376,1.5951316522050192,2.399816297135274,2.181058517245592
0,1.8343236522114212,1.5949723121995085,2.3995766602564412,2.18082430426158
0,1.8326129442542405,1.5945521636721214,2.399336463757775,2.1835331776029485
0,1.8301340782093736,1.594209097835806,2.3994301988515163,2.183036679312493
0,1.828839980806494,1.5938882974291066,2.399236636422914,2.185433019336777
0,1.8296038982821792,1.5932388429052833,2.3990818695107046,2.179634032404093
0,1.8280297871622693,1.592781304606664,2.398945982265809,2.179601050659091
0,1.8248788781973697,1.5926884009015785,2.3985038791079587,2.1796600281124308
0,1.8242215857889972,1.592380021988565,2.398384494931385,2.181993169132333
0,1.823783685378221,1.5919824916875902,2.3986543295040224,2.179686592912642
0,1.823896489091822,1.591411433067801,2.3988444269577234,2.1825561861561904
0,1.8226188466209163,1.590963139914319,2.3990076701094156,2.179110403514344
0,1.8209011118434701,1.5908270810159355,2.398882264715236,2.182061392714624
0,1.8201450216289492,1.5906935604533943,2.3984491626792477,2.1791169291203776
