1,1.8308702274326094,1.736631737693556,2.3525128358313534,1.9708611529471922
1,1.8881184855264792,1.6689482806289737,2.356661424701381,1.9238649882760857
1,1.941869102149741,1.602238800041612,2.3599583712797143,1.8781138851656063
1,1.9936594945184916,1.5317346998944705,2.3642022312304443,1.8388258562113284
1,2.040060303978891,1.4604539541027604,2.369850237913442,1.8050878889456035
1,2.0804451157255586,1.3922477460131464,2.377225692915513,1.7761159484965727
1,2.114851657693911,1.32887397323362,2.38438090682381,1.751236757442436
1,2.144388210045811,1.2719356527818606,2.3905343324680275,1.7239621495523576
1,2.1694617684952564,1.2213458499007248,2.394105828700331,1.6923239182895213
1,2.188450236795173,1.1773378629132376,2.3963511342946697,1.6651550925911585
1,2.201905810877237,1.1386898492415194,2.3979792546066228,1.6418242975256618
1,2.2106935170193975,1.1019393141296192,2.3983167756582273,1.6322622668875977
1,2.212247596147958,1.0814008710416245,2.3976635579848335,1.6277047063225947
1,2.206475695902284,1.0760415795850606,2.396280957999502,1.623790973991238
1,2.1924532581533773,1.090403164373666,2.393390012605165,1.6204301188708197
1,2.1722429055341306,1.120775110396617,2.3891947996856073,1.6175440382234685
1,2.146138359610589,1.163191252689249,2.3833841062205265,1.6150656625706739
1,2.118370072885596,1.2117039628448647,2.376955408186149,1.6270639944991525
1,2.09232537885345,1.2618317540354138,2.369166666700078,1.6373673703777798
1,2.0690951119991006,1.312814762678923,2.3610740177256084,1.6521252298243336
1,2.04627829168218,1.3668445653916617,2.352120924950185,1.6730149033075876
1,2.022146732488757,1.4288146709129486,2.3422064941196803,1.6968635767134213
1,1.9897363252151716,1.4987083700732973,2.3314323714770766,1.7255598414648168
1,1.9460484663725486,1.579388236026328,2.321880797666808,1.7532023004173358
1,1.8912977666584097,1.6730466079971105,2.3122658764939454,1.7880664179038797
1,1.8276210928669954,1.7817957260740886,2.3034698267853853,1.8267381218655772
1,1.7577169214229087,1.9073128578636565,2.293938112022895,1.8653407273192841
1,1.681293287735505,2.0341382934706296,2.284905832333078,1.8984900981030548
1,1.6064874816474985,2.1514203482945615,2.2762762364337927,1.9328665907256242
1,1.5368461554678112,2.2521082412758853,2.2674530490640357,1.9706034520548497
1,1.4716667279534417,2.3345065190409877,2.2593368881114992,2.003009378901378
1,1.4112000986992057,2.397053567258961,2.251793994543498,2.030837450918837
1,1.3666266346496971,2.4343454488792093,2.246708922870538,2.0502416115771744
1,1.3159135453875777,2.4698530559705167,2.2401105413727285,2.071397376227323
1,1.2678611770608341,2.4969622071220092,2.2347352866660093,2.1010352701721065
1,1.2260573295771906,2.5148649205516405,2.229263570652545,2.12914221658258
1,1.1890206014378126,2.5259839283400205,2.2245563538328166,2.1532786078237804
1,1.1630325617947712,2.5315889601349757,2.220592491588009,2.1701086064332027
1,1.132964507495208,2.5378367928483847,2.2162708134575646,2.1884578406986006
1,1.1076657059245778,2.54209834368627,2.212268641398828,2.2042149525078383
1,1.084801906363445,2.5477779702500127,2.2085495700752857,2.21774612056519
1,1.0629336642375156,2.5546157764195683,2.2050897572427544,2.2293657949835026
1,1.0415771989987341,2.561583094881507,2.202102016083906,2.2393440047740643
1,1.0207038880435129,2.568953931841661,2.198979753247819,2.2479126330367922
1,1.005155140423967,2.5748182828806527,2.197084909085868,2.2538874285356405
1,0.986327905673322,2.5834783838130644,2.1946713927580257,2.2604015658710317
1,0.9695947307401017,2.593441212578722,2.192590356065725,2.2659954772490147
1,0.953256652423955,2.602595846689016,2.190529497149316,2.270799159286039
1,0.9386700008163285,2.6124431722353587,2.188476449632629,2.274924244499875
1,0.925561946759828,2.6214472635871475,2.1861486259736704,2.2784665955319086
1,0.9160211781760784,2.627889881547876,2.1842962624658693,2.2809366318495767
1,0.9047341145306007,2.634660268201904,2.1822766870197796,2.283629637124786
1,0.8949983867709876,2.640191959588863,2.1805424088667547,2.285942212385998
1,0.8875112560788557,2.644668409302516,2.1790531252067233,2.2879280994497924
1,0.8823351753006798,2.6476003229896548,2.178014666653542,2.2893128332398667
1,0.876354655514668,2.650208563286526,2.1768824669600395,2.2908225662647435
1,0.8703711218400475,2.6518827601336517,2.175910208559342,2.292119025382928
1,0.866080715722729,2.652455648031998,2.1750752971888905,2.293232338940642
1,0.863089070108986,2.652438769446619,2.174493124109938,2.294008638323633
1,0.8586885122813591,2.6523336440476495,2.173592810711897,2.294855013868229
1,0.8546358016427154,2.650838923604588,2.1728196809632054,2.2955818253468934
1,0.8516949908639957,2.6495733403442228,2.172421355984723,2.296205963093892
1,0.8483289402446088,2.647674324500395,2.1720169217492415,2.296839673471544
1,0.8454486846430675,2.646033615729752,2.171731999333248,2.297286120077693
1,0.8427184533123112,2.643186341382137,2.17119632675995,2.2976694989690505
1,0.8397913788705584,2.6415896797623373,2.170753524594624,2.297998719467795
1,0.8361307285516686,2.640518040201886,2.1700910053086058,2.2982814323120246
1,0.8332787354666483,2.6395882709050404,2.1697958793550187,2.298524207450867
1,0.8299902422204803,2.6393726323167876,2.1695247146568066,2.298732686723185
1,0.8274663011767112,2.638604670180801,2.1687614665608836,2.298911714967978
1,0.8244166371235658,2.63794519496418,2.1683541591938633,2.299065452613343
1,0.8223800568341758,2.637936000899562,2.168295660498885,2.2991974723604494
1,0.8206311760436066,2.6379360418434397,2.168536425679048,2.2993108422093536
1,0.8185560826018518,2.6382363389033405,2.1681693770314583,2.299408196756095
1,0.8167735973569099,2.638485484206495,2.1678369817686853,2.2994917984179395
1,0.8146778606837701,2.6381428459126575,2.1672777407465604,2.29956359000957
1,0.8126043783936376,2.6378141985942314,2.167662303352295,2.2996252398920625
1,0.8108585655664068,2.638338727631385,2.1670484539658257,2.2996682275709683
0,0.8084598178221679,2.638847996734115,2.1674654069920347,2.2997150957264014
0,0.8064168755721188,2.640149593440867,2.1672756008997585,2.2997553430061934
0,0.8036747977599779,2.6409716790483633,2.1668827939762454,2.299796207573349
0,0.8026162841310591,2.6413470736038893,2.166466561279285,2.2998249965090545
0,0.8005430324612394,2.642843239581782,2.1666919140427963,2.299849718547709
