3,2.7115136973737943,2.1159933906136716,2.8242347338315286,2.387895305917061
3,2.7233564880974903,2.104676094291271,2.8176858710589165,2.395166006320291
3,2.741031349866172,2.0932536330742955,2.8106494800234345,2.404242782577215
3,2.760386739995483,2.08149272748404,2.803203431880135,2.414947319192702
3,2.7791667488952205,2.073979167423643,2.7942577393964845,2.4269623690137716
3,2.793361811783374,2.072055996974639,2.785719696977324,2.437280101115605
3,2.804507727939382,2.0746424843018594,2.7764275258961217,2.4461402887395067
3,2.8129643524341708,2.078142173672974,2.7685078110619252,2.4523183848724095
3,2.823128944957389,2.0826426005481413,2.758821774328102,2.4590541746896064
3,2.832342778314452,2.0862072702360224,2.7487995993245877,2.464838426595597
3,2.8375912883822925,2.087838515544387,2.73878955689455,2.469805560520491
3,2.8421002123047754,2.0878438597519433,2.729345735018176,2.4740710074320065
3,2.8452044642528915,2.0878001845410443,2.722264550615756,2.477045249309012
3,2.8504630711198624,2.08761154340668,2.7120968356131194,2.480879335294282
3,2.853565568712945,2.0870756810544084,2.7047373253722853,2.483580434623199
3,2.855363169231777,2.086658398076422,2.697569605672993,2.4858999605237355
3,2.8576768954049148,2.086273864884879,2.690840908980531,2.4878918163380184
3,2.8596317243249407,2.0859269709922903,2.6850714781820986,2.4896022907000317
3,2.86334509128942,2.084663199010604,2.6783487575971665,2.4913389992377364
3,2.8663388937092975,2.0837044476590156,2.673222382992008,2.4925625039488306
3,2.8685314494134695,2.0829155474082213,2.6685291906900748,2.4936131690748513
3,2.8706637251428844,2.081647091919981,2.6644989867712505,2.494515410968182
3,2.87275869502283,2.0811063936158893,2.660133168229578,2.495431490877955
3,2.8724372617396337,2.0798369062007818,2.656167376860881,2.496076865770179
3,2.8709692041563604,2.078173484162231,2.6524795468737534,2.4966310711494644
3,2.8685185969579163,2.075871777058628,2.6495695396258094,2.497106986165883
3,2.8666654485449867,2.0736042228515683,2.6465140295439666,2.4975156705838226
3,2.8648701412481326,2.070835337155847,2.643598889070819,2.4978666217992815
3,2.8630967262427367,2.0678920129526572,2.6408561690138326,2.4981679955493563
3,2.860449293063916,2.0653644803107123,2.638192171977928,2.498426795442998
3,2.8589792818694955,2.0631940020300066,2.6353566492358333,2.498649035717516
3,2.857949172724687,2.060739138478322,2.6328872772195497,2.498839881003126
3,2.8576322664808553,2.058339793618039,2.6307929415470555,2.4990037663435234
3,2.85799504044932,2.056314592647126,2.629268266143848,2.4991445002616355
3,2.858913185156679,2.054292165821522,2.6268285857539655,2.499265353265689
3,2.8593987068334066,2.0529265535411216,2.6248982259704543,2.4993496225282246
3,2.858413067712425,2.050543883517794,2.6230846135633965,2.4994414987354374
3,2.8560923639761775,2.049054391539747,2.6215184728800245,2.4995203959607233
3,2.8537312202572926,2.0477753140971915,2.61989130458618,2.49958814769261
3,2.8519982933783186,2.046950728675763,2.618493999806715,2.499646328410081
3,2.849132235771194,2.0455074924007675,2.6165191921488655,2.499705401466659
3,2.8453406745154397,2.045020471120823,2.615598252118307,2.4997470182154986
3,2.8417331375545967,2.045458321276495,2.6142508217354368,2.499782755933766
3,2.8385859782463507,2.045226635946329,2.6136503252614047,2.4998134451284435
3,2.8373410251930617,2.0439144882270592,2.6128436585068404,2.499839798984134
3,2.836156931352009,2.0415641810560543,2.6112382981847766,2.4998665570386223
3,2.8352588726598693,2.039339555752189,2.6096507090422296,2.499885407988575
3,2.8353024504898534,2.0368813364663274,2.6085529800696934,2.4999015959407154
3,2.838476541470227,2.0342055780229256,2.60764473500698,2.4999154970860253
3,2.843203698675579,2.030702459063932,2.6057940483459148,2.499929611438324
3,2.8463639495028965,2.028327738158618,2.6048384293414313,2.499937685512442
3,2.849478361875973,2.025464850470926,2.603307852006432,2.4999464884292397
3,2.854343752993796,2.0229891933017465,2.6019839772269036,2.499954047793419
3,2.8618806907530088,2.0197416025116044,2.6005471209079563,2.499960539276653
3,2.8741608171175748,2.0158709322246025,2.599615846191929,2.499967130322158
3,2.880670757177914,2.014050422186438,2.598812839495781,2.499970900710539
3,2.8894456490836578,2.010943915863945,2.59756788513806,2.4999750114500157
3,2.896627773291959,2.0085413250837676,2.595924998570642,2.499978541481876
3,2.9041375381743477,2.005984826836776,2.594661556038589,2.499982125655135
3,2.908940977570945,2.005730374442662,2.5931384967830438,2.4999846506918773
3,2.911377543035191,2.0057941375139157,2.5924128639771498,2.499986819026844
3,2.911223973590184,2.006388282775784,2.5920720083965643,2.499988681049859
3,2.907892468912266,2.008404200405508,2.5908870671453164,2.4999905716314075
3,2.9061809451307417,2.0094690223330116,2.590179754740764,2.4999919035390827
3,2.9022364283947524,2.0087128557244704,2.589025019612175,2.499993047293523
0,2.8971507943866155,2.0077642956716177,2.5880410914235843,2.4999940294743777
0,2.8879273782065713,2.0063764648788136,2.5869051588091962,2.499994872906497
0,2.875358566899575,2.005210099512118,2.586211964822319,2.4999955971903556
0,2.861469593110655,2.004474089728339,2.5853344255593766,2.4999962191575493
0,2.845443344064053,2.0035597830837593,2.5840160508354004,2.499996753261942
0,2.831182699474395,2.0022352471151352,2.5828926476012994,2.499997211915557
0,2.8148186336946055,1.9999006183202959,2.5821184944720077,2.4999976776037123
0,2.8041633000529425,1.9985019978271068,2.5815369532863706,2.4999980056792865
0,2.7987916960286605,1.997300954820564,2.5804727621829175,2.499998287408945
0,2.7982201006664225,1.995969578324517,2.5795755872295354,2.499998529339789
0,2.797949332279936,1.9951262800263438,2.57849668447006,2.4999987370940366
0,2.796549678581376,1.9941365232408879,2.5778270518030775,2.499998915499678
0,2.7949063195559036,1.994835304283556,2.576929232684762,2.4999990398996625
0,2.790785554328612,1.9975685597989026,2.5762326378783977,2.4999991755291724
0,2.787215398445015,2.000164089053863,2.5753521782160473,2.499999291998847
0,2.7891984493675257,1.9992634115881829,2.5739016267763586,2.49999941025486
0,2.790774887398573,1.9951032891388363,2.5730504596684414,2.4999994935657823
0,2.790962540546241,1.9901443887975039,2.5709235559253156,2.499999565107706
0,2.791330512018173,1.9855860123443467,2.5694148413117053,2.4999996265431896
0,2.793070257070608,1.9819715793820707,2.5675028445809276,2.4999996792999295
