3,1.757412758070145,1.9475636710582032,2.637099387200613,2.234151404397134
3,1.7759917495539723,1.924236624937455,2.631999228988842,2.2451499632989216
3,1.7868728217994523,1.9091125207957955,2.628346417349366,2.2514416568802997
3,1.8029766111907621,1.8911389025942484,2.623777231184593,2.2583012985314976
3,1.817075355511787,1.8751387572366391,2.6189974436551444,2.2641919062214906
3,1.8296514445798953,1.859695228258914,2.614327289624991,2.269250371476937
3,1.8455908893058566,1.8435665422153922,2.6085682591057076,2.2743864202783226
3,1.8535105469039808,1.8339808589798483,2.6052912743805,2.2773244820340377
3,1.862950054005264,1.822374340856509,2.60115367596385,2.2805277611722565
3,1.8702487207099725,1.812150309081094,2.59700930941879,2.28327852596206
3,1.8739002768365496,1.8030705851157072,2.5928938130085744,2.285640701283761
3,1.8758458101861946,1.7941608574596657,2.589394108365476,2.2876691816071753
3,1.8773894775264628,1.787657217692477,2.5868694646923167,2.289083615135416
3,1.8787748769271193,1.7800860165597219,2.5830819376406366,2.2906257288791454
3,1.8805594960036474,1.7735499563746067,2.5798040471311,2.291949994422385
3,1.8826977562541682,1.7662758944759267,2.5759401449445005,2.293294570714324
3,1.8817828518164992,1.7605857570561807,2.5728322729384328,2.294241819715465
3,1.881493201745609,1.7551179583859362,2.570428509399301,2.2950552546635548
3,1.881710250232189,1.75015698577912,2.568107458015512,2.2957537789311733
3,1.8830825318463866,1.744006232799339,2.565606213658058,2.296463016722928
3,1.881027056009796,1.739476111090668,2.5634015866805187,2.2969626721116465
3,1.8785749106269114,1.7350211395388697,2.560934596580929,2.2973917431950635
3,1.8764114572796655,1.730921701983815,2.559098910141347,2.2977602011338374
3,1.8762964135923708,1.727092907369057,2.556931543735161,2.298076608502902
3,1.876377889741739,1.7228586333705591,2.5546349240393296,2.2983978687283986
3,1.873795249818394,1.7190554303133003,2.5522765072361073,2.298624195363438
3,1.8714493642260868,1.7163635463843865,2.5505335244803975,2.298818549745868
3,1.8705522476055731,1.7134953462183926,2.5493364958818616,2.2989854484671053
3,1.870974410867517,1.7099106654003355,2.5477175666945624,2.299128770077877
3,1.8697862581099485,1.7070979658535959,2.54577947927323,2.299251845221665
3,1.8673922419512954,1.7043826050487396,2.54496303550275,2.2993575340353534
3,1.8646485945317843,1.7020852444905572,2.543996339613969,2.299448292615804
3,1.862183208210126,1.7003780106529447,2.542859038747768,2.2995262300969608
3,1.8629731544042227,1.6986119508667608,2.541590883853503,2.299593157663907
3,1.8685593275515657,1.6962742473939443,2.54136614609594,2.2996506306429016
3,1.873635736920641,1.6942662499798395,2.540608354236661,2.299699984645523
3,1.875704631259248,1.6922509142768303,2.5396830247396998,2.299742366606878
3,1.8772332604939765,1.6902046686273846,2.5388711665819153,2.299785398595995
3,1.8801446256039294,1.6879160242713285,2.538448362334543,2.299815714472418
3,1.8812995446560816,1.686249901547057,2.5372548961981147,2.299841747747021
3,1.8792486023420938,1.6848014152727329,2.5362300262182425,2.299864103405723
3,1.8759948405633247,1.6832583367662115,2.535349935494608,2.2998833009705173
3,1.8736071591691323,1.681043823358175,2.534456346495184,2.299902792975438
3,1.8722962643436496,1.6786538330914853,2.533544546365724,2.2999165250204716
3,1.8695325513378938,1.6771490709283872,2.5324962187699183,2.299928317194784
3,1.8673962796603931,1.6760552191910814,2.532209884529195,2.2999365397279417
3,1.8617274096011833,1.6744782402268796,2.5318407719469453,2.29994713936995
3,1.858546663257857,1.67327181535808,2.531315145661396,2.2999546067783565
3,1.8567173119177216,1.672527349173791,2.5308555584281924,2.2999610192960382
3,1.8567392723909875,1.671322462887359,2.530734697133263,2.2999665259431623
3,1.8550436074555734,1.6699706843550175,2.53005539430111,2.2999721170477625
3,1.855374198734375,1.6691100237581682,2.529765298971193,2.299976055960177
3,1.8576916141290816,1.6680886752190742,2.529798454240697,2.299979438438291
3,1.858885909980197,1.6669637506334554,2.5295446557987513,2.299982343087339
3,1.8597208153923024,1.6656800096154378,2.529343392597982,2.299984837408309
3,1.8600827692489184,1.6648776175230795,2.5288451488823607,2.2999869793665972
3,1.8594420129983278,1.6638975761314192,2.5281427022076652,2.299988818739061
3,1.8593914349187657,1.6633731793418058,2.526958003289865,2.2999903982707814
3,1.8602680655728914,1.6617495919755971,2.5265406620189395,2.2999917546684143
3,1.8611494748575605,1.660946362260537,2.526198959026267,2.299992919453214
3,1.8605681060858739,1.6599910137307612,2.525879844882775,2.2999939196935544
3,1.8587979768541474,1.6591274812848404,2.5256224928666766,2.2999947786339683
