0,2.3283566953928756,1.9105173683710908,2.6673626652613955,2.3999999938591654
0,2.3274031868042724,1.9101532818240765,2.6666051030798,2.3999999947266564
0,2.3276496254934416,1.9098493583178555,2.66651141650088,2.3999999954716
0,2.329055116453081,1.9092796388618538,2.6667132346478097,2.3999999961113083
0,2.3281391425339364,1.9091075994798818,2.6669119549145823,2.399999996660648
0,2.326252540352186,1.9092566553495574,2.6665801570508885,2.3999999972184134
0,2.326610949018025,1.9093419223256114,2.6663986357258223,2.3999999975374813
0,2.3250315709349465,1.909143886309449,2.6660341159588232,2.3999999978853515
0,2.324492164450562,1.9089738260440565,2.6660295585318607,2.399999998184079
0,2.3257074706674055,1.9091452258225117,2.6664104634098313,2.399999998487389
0,2.3244023081337852,1.908418118486501,2.666617542793527,2.3999999987010696
0,2.3239655922382445,1.9085995716698274,2.666431733054977,2.399999998850066
0,2.3220059978720324,1.9082408166993268,2.6669358077615284,2.399999999012513
0,2.3220216416929853,1.908442607672442,2.6666962926428237,2.3999999991257845
0,2.320826969075414,1.9081628455827429,2.666724896208284,2.399999999271803
0,2.3212796637982596,1.908131372991436,2.6669052869363545,2.3999999993746726
0,2.3215203413450216,1.9083953464064038,2.6667601945924697,2.39999999946301
0,2.3213714796146485,1.9083220293597172,2.666944066959907,2.3999999995388688
0,2.320557108479493,1.9088599176392618,2.6671544933286646,2.3999999996158907
0,2.3215777991223465,1.9095865603277338,2.6672654666009676,2.3999999996701527
0,2.3208341399186376,1.909633984830774,2.667296867243132,2.399999999707989
0,2.3221839719023287,1.9096856903202633,2.667114187925693,2.399999999749241
0,2.3217053695837024,1.909430091583403,2.6663657830800167,2.399999999784665
0,2.318605464096732,1.9095252822436015,2.6656017331521045,2.399999999820632
0,2.3192404835418037,1.9098661456099768,2.664793200760603,2.3999999998459707
0,2.3199077787462676,1.9093205146807977,2.664663942428141,2.3999999998677297
0,2.3194435748145272,1.9094165028364376,2.6648529438999504,2.3999999998864143
0,2.3196399697884784,1.9092333432887496,2.6644321899517007,2.39999999990246
0,2.3194046303350864,1.908511256053018,2.664106072319891,2.3999999999162394
0,2.317697767724869,1.9084305649171716,2.663526024013075,2.3999999999280717
0,2.3179748140392804,1.9080700026932478,2.663036130852463,2.399999999938233
0,2.316735713130062,1.908000387261013,2.6626793967139046,2.399999999945318
0,2.317576283909124,1.9074873066677243,2.662798212660491,2.399999999954451
0,2.316528527352128,1.9070118749964255,2.6621291185227083,2.3999999999608854
0,2.3152684748029855,1.9065951375433856,2.661819616520198,2.399999999966411
0,2.3155331578198672,1.906485128755677,2.660971566619619,2.399999999971156
0,2.318203306538063,1.905958518544839,2.6608092877950664,2.3999999999759734
0,2.3171542973184818,1.9053990526172178,2.6606949629662076,2.399999999979367
0,2.3164651212223544,1.9051842080319494,2.660587788345683,2.3999999999822816
0,2.3159946390739106,1.9047518558333423,2.660504753852348,2.3999999999847845
0,2.315886081416558,1.904346168132312,2.6601678614646147,2.399999999986934
0,2.316311444734276,1.9036202363829304,2.6601398239007303,2.399999999989116
0,2.3151942471726477,1.9033826220630994,2.6592645315411634,2.3999999999906536
0,2.3151873020753078,1.902994610991409,2.6593488950614104,2.399999999991725
0,2.3132601152216505,1.9019805743520581,2.659149874034932,2.399999999992894
0,2.313523975827478,1.9016497629889448,2.6587519786627256,2.399999999994081
0,2.3142793160348,1.9014077076129474,2.6586544797128826,2.3999999999949173
0,2.313919962017326,1.9009639634283244,2.658808820564106,2.3999999999955
0,2.3129305355207292,1.9005622003524325,2.6590032917876836,2.3999999999961354
0,2.3117086753931724,1.8996695889288944,2.658878504901389,2.3999999999966812
0,2.3116688936699927,1.8991429947707734,2.657889076156167,2.3999999999971497
0,2.3115788528656984,1.8992640604494602,2.6581872778696387,2.3999999999975525
