0,2.8521424920655094,1.6332754999601515,3.0521799584175677,2.099999999871265
0,2.849336509978445,1.6331204654239613,3.052145806367777,2.099999999889451
0,2.8471070309707778,1.632679649835576,3.0515770890975733,2.099999999905068
0,2.846283162602311,1.6328666943337704,3.051063300069647,2.0999999999184786
0,2.84593015473061,1.6330183158086902,3.0509130919493352,2.0999999999299948
0,2.8469016556308406,1.6331485183282306,3.050493103125487,2.099999999939884
0,2.846051121740731,1.6326226276244218,3.0504107410990735,2.0999999999499246
0,2.8467618312184184,1.632525941477832,3.0497617173575278,2.0999999999569985
0,2.8477271494582967,1.6321691118939412,3.0494953785871757,2.099999999963073
0,2.8484027018335087,1.631862690188878,3.049284394422711,2.09999999996829
0,2.8470376657133682,1.6315436011459012,3.0491039205875468,2.0999999999735866
0,2.8456813249235715,1.6313078128260947,3.0492305061187968,2.0999999999773182
0,2.8448205184089286,1.6308230633730147,3.049048209421643,2.0999999999805223
0,2.8444434726512604,1.6304245225237153,3.0491826650450244,2.099999999983274
0,2.844485601400905,1.6300645519357904,3.0487243247637683,2.0999999999856365
0,2.840664961989384,1.6297627699553774,3.047840388290128,2.0999999999880354
0,2.8398945509290807,1.6295052824887641,3.047297610099433,2.099999999989726
0,2.8389206561956937,1.6295620301443217,3.0467427917512113,2.0999999999909043
0,2.8392722759218136,1.629084510639698,3.046355852547974,2.099999999992189
0,2.839104674244741,1.6286744483931423,3.046288376588277,2.0999999999932926
0,2.838504484066873,1.6285879018323701,3.045700042942769,2.0999999999942403
0,2.837360016567247,1.6281963832558275,3.0448948208229067,2.0999999999950534
0,2.8359658207270106,1.627038513189457,3.044220031347335,2.099999999995752
0,2.8349105781953714,1.6270872170197164,3.04400976530977,2.099999999996239
0,2.8346578272290492,1.62676004121328,3.044170411992374,2.099999999996867
0,2.835758502299417,1.6252405374049779,3.0435812746790383,2.0999999999973094
0,2.835355908575581,1.624791227782608,3.0433576324222678,2.0999999999976895
0,2.83550356956039,1.6241143903218047,3.0428833132067945,2.0999999999980155
0,2.8368123059782744,1.623435139590704,3.0429577910827015,2.0999999999983467
0,2.8398519459950236,1.6232326571925666,3.0425399558436284,2.0999999999985803
0,2.839666578853903,1.623435650069774,3.0425486046460812,2.0999999999987433
0,2.8406406399029582,1.6240891674583133,3.042470843527647,2.0999999999989205
0,2.840963470099888,1.6244933805497308,3.042187420009661,2.099999999999045
0,2.8412038391145185,1.6241408887684723,3.041878411990793,2.0999999999991803
0,2.8396687986511053,1.624120723982126,3.041613056290777,2.099999999999296
0,2.838214038303346,1.6246512656369696,3.0413851863222594,2.0999999999993957
0,2.838578386651017,1.6241177320258091,3.0417823673916065,2.099999999999465
0,2.8380932217458392,1.624109838499277,3.04153057952547,2.0999999999995405
0,2.839265488168517,1.6237143804146772,3.0415325501037445,2.0999999999996173
0,2.8383410166690264,1.6243023245894772,3.0413160529201755,2.0999999999996715
3,2.8363371256076237,1.6239768225145896,3.0411301394221764,2.099999999999718
3,2.8350974772984014,1.623688834707448,3.0409620210756074,2.0999999999997576
3,2.8357063961733706,1.6237499978784689,3.0408261202310647,2.099999999999792
3,2.835769007930198,1.6237768386175442,3.040709417551734,2.099999999999821
3,2.8348699831414375,1.6239174099726423,3.0406280422578376,2.0999999999998415
3,2.8348441783141376,1.6242028710791248,3.0405393212563823,2.0999999999998638
3,2.8342704855589083,1.623891418401275,3.0401808635136387,2.099999999999883
3,2.8324563733794736,1.6243207225384375,3.040150654243574,2.0999999999999024
3,2.833165104415778,1.623984153359365,3.0401293719250733,2.099999999999916
3,2.8324729906857216,1.6242694477962936,3.040111096074031,2.0999999999999277
