0,0.6823487200886743,3.8380657707635106,2.7510047144781695,3.077431220854108
0,0.6918317499199896,3.839001963427123,2.750897710608518,3.074709421428914
0,0.6905232889378683,3.838937426592978,2.7502487030017666,3.075459419651369
0,0.6828539823272198,3.838803166374586,2.749647981886911,3.0761034686442055
0,0.67049073314413,3.8385751360997546,2.7496881941256275,3.0794792354285727
0,0.6742058748241271,3.8400716039338842,2.7505533024013022,3.076272395669213
0,0.673403265406313,3.8405752122774004,2.7507669255415,3.0768862798128067
0,0.6742949170208887,3.841591765726604,2.7509585850576643,3.077495583584748
0,0.6781853173323952,3.8420044431193783,2.751415217448544,3.0721088134657015
2,0.6731478756024798,3.84267104402319,2.751214763476829,3.0703161891058524
2,0.6716374403376497,3.8429638541689237,2.7513664213718876,3.0708111356420114
