1,3.5010933433833213,2.1975144706546197,2.8374858894745216,2.0999819815521286
1,3.504869188237032,2.195861931636246,2.837841047747401,2.0999845269457222
1,3.5076540775973073,2.1937611652048004,2.838201653213607,2.099987111378956
1,3.5091243344541563,2.191817180794641,2.8381556984245164,2.099988932102565
1,3.5094874259436506,2.1907038871362063,2.8378252354834803,2.0999904956198794
1,3.5095598352171216,2.189191792091113,2.8372845978687797,2.0999918382653973
1,3.509305603367028,2.1870462327257987,2.836255532053463,2.099992991240788
1,3.510576967983935,2.184903767894644,2.835371838223166,2.099993981339987
1,3.5124991217825445,2.182798372602266,2.8346129802627886,2.0999948315718577
1,3.514397598495039,2.180990398027152,2.833961323111539,2.099995561694895
1,3.5154450991020574,2.1794378287419023,2.83340172294267,2.09999618867639
1,3.516071353515245,2.177813584669401,2.8332211752368757,2.099996727086733
1,3.5171831954315937,2.176709791018302,2.8324923308786474,2.0999971894380147
0,3.518737701916362,2.1757619258527523,2.8321402493287975,2.0999975864747924
0,3.520328681428004,2.174674159883319,2.83183790492212,2.099997927423782
0,3.5208645199258424,2.174013860133368,2.8315782714926256,2.0999982202082808
0,3.521324662676217,2.173446838270924,2.83135531543251,2.099998471632292
0,3.5219853907556424,2.1729599173043277,2.8311638554774525,2.099998687538646
0,3.5222792404391807,2.1725417817024844,2.8309994422994857,2.0999988729447776
0,3.5228220632178755,2.1721827144338253,2.830858255109292,2.0999990321593316
0,3.52349777155663,2.1704216619674206,2.830714902479128,2.099999193815818
0,3.5246819030358036,2.169515023578768,2.830313911083884,2.099999307702212
0,3.5257077570278725,2.167897072602426,2.830817169928776,2.0999994055003337
0,3.5268622246562624,2.1673462868471267,2.830701731622619,2.0999994894829084
0,3.5272972714903297,2.16659950647818,2.8306026008212526,2.099999561601603
0,3.527482614506811,2.165497204142672,2.8305019496142507,2.0999996348264087
0,3.5272649654211947,2.165294438143532,2.8304310412129445,2.0999996864130126
0,3.5267780627457133,2.164546514180815,2.8303701497560345,2.099999730712184
0,3.5241084093080737,2.1639042464253935,2.8303178601901116,2.09999976875339
0,3.523254228964346,2.163052709250203,2.8299991554606643,2.0999998014206676
0,3.5219289292961022,2.1620736074607185,2.829442686922337,2.0999998294731705
0,3.520226579376733,2.161189677282464,2.8295214162972426,2.099999853562809
0,3.5190474995203225,2.160456814462054,2.8295890238902968,2.0999998742494013
0,3.5191997854286057,2.158979622378997,2.829364810830848,2.099999892013682
0,3.518476855821092,2.157770774056538,2.8285886352042624,2.0999999100504203
0,3.5183777695098195,2.1574354823003876,2.8281595288940466,2.0999999203682838
0,3.5180413476375536,2.1572067613918327,2.8278801350950005,2.099999931617536
0,3.518583626414849,2.156728080965268,2.8279140120331894,2.0999999412776518
0,3.518812748762758,2.155895303090964,2.828262430421028,2.0999999510859277
0,3.5195399350160064,2.155519069439201,2.8284617421448615,2.0999999566967236
0,3.5204527843872113,2.154739412717643,2.8286790456394924,2.099999962814003
0,3.522118163259604,2.153504307119475,2.8285656515442352,2.0999999680671197
0,3.522691954820009,2.1530092677599963,2.828477276176325,2.099999972578149
0,3.524845992685589,2.152584160617951,2.828692385240866,2.0999999764519237
0,3.527260540193408,2.1519368366505085,2.828603304813824,2.099999979778466
0,3.527938532652042,2.1505248856340144,2.828226808420099,2.0999999826350804
0,3.5296424075884385,2.1504507371535295,2.827629442213254,2.0999999850881528
0,3.5308399951288596,2.150669333330383,2.826842661625633,2.0999999871946895
0,3.531260722141574,2.1505747793053347,2.8261416142072826,2.099999989003644
0,3.5305251082473434,2.1507826498863496,2.825437126899501,2.0999999902650046
0,3.5301599283191694,2.1506720880876187,2.8249690458706502,2.099999991640228
0,3.5287079939893435,2.150577144909106,2.8245493587643913,2.0999999928211794
0,3.5266881814122133,2.150480745552072,2.8237974561264068,2.0999999940202434
0,3.5262119989162084,2.150716600580689,2.8236618606049984,2.0999999947061645
0,3.5253249388939594,2.1506153693014736,2.8228789764558826,2.099999995454003
0,3.524290436213016,2.150228438557546,2.822172275041855,2.099999996096198
0,3.5236766614042123,2.149622897962147,2.8215831364916197,2.0999999966476723
0,3.523935826021312,2.1488464948164667,2.8213187083775004,2.099999997207605
0,3.524922430378078,2.1486965401547202,2.821458443045088,2.099999997527912
0,3.5259219881977955,2.148580674679724,2.821252414667362,2.0999999978771338
0,3.5267541444082404,2.1487811770539413,2.8207932210891493,2.0999999981770228
0,3.5267230231600215,2.148984754606968,2.82038692906098,2.0999999984815108
0,3.526912146586079,2.1485887844935685,2.820066681307196,2.099999998696022
