0,3.4766024521151673,2.1620494241551302,2.8649356437032187,2.0999796618945665
0,3.4841541768423485,2.154962199383102,2.872141093644686,2.0999825349768457
0,3.4917601025097507,2.14490870341545,2.880134870819505,2.0999854521246473
0,3.4963322250858435,2.135722630029917,2.8854841871337826,2.099987507244433
0,3.498208485239799,2.1281837718197756,2.889734399038232,2.09998894025332
0,3.501039542903871,2.120255384605206,2.893427628645871,2.09999050261921
0,3.503718010348729,2.1131560087351304,2.8960510108316737,2.099991844275961
0,3.510667570029658,2.105947747120835,2.897865642110306,2.0999932065101956
0,3.5170545638140047,2.1022822133429204,2.898997814000098,2.099994166199152
0,3.522265752698558,2.0988606928654727,2.8994303887818043,2.0999949903167123
0,3.526748460065074,2.0959225168118585,2.8992285854655147,2.099995698014503
0,3.5286466498649567,2.0936732069611237,2.8987552900913176,2.0999963057386757
0,3.5305581740903524,2.090328988314955,2.897818465506288,2.0999968276121015
0,3.53214884066965,2.0854281220741098,2.8972705702020116,2.099997275762569
0,3.5340891180278367,2.079815651734692,2.896243486018708,2.099997660604624
0,3.5350499405892855,2.075830780206187,2.896109583281698,2.099997928950094
0,3.536699415238849,2.070146036826518,2.8950891118354365,2.0999982748734074
0,3.5370600160421573,2.067561339652512,2.894505354117198,2.099998472757831
0,3.5374753357403885,2.0636678601534864,2.893868900878265,2.0999986885051842
0,3.5369663970538032,2.0614714687293088,2.8927911811402267,2.099998873774777
0,3.5362216719296367,2.0601247424226106,2.8923968822170045,2.09999903287208
0,3.5344956894827213,2.0592600486627437,2.891767284315337,2.099999169494348
0,3.5330135296277945,2.0587907767093356,2.8912438252746657,2.0999992868165376
0,3.530875160685842,2.058122209072638,2.8896554553423814,2.0999993875650946
0,3.528216948872887,2.057257087294523,2.8885652699361293,2.0999994740813084
0,3.526844488377048,2.0535260503952437,2.887134630071456,2.099999561924453
0,3.525869126957879,2.0502026199647285,2.8867090196031415,2.0999996238096217
0,3.5247749471198837,2.0473486771719984,2.884887461512306,2.099999676952522
0,3.5232787498197626,2.0445978993884797,2.884479299499916,2.099999722588139
0,3.5211032066526085,2.042425229364374,2.8837311310851224,2.099999768923686
0,3.5212735591899738,2.0412432372323144,2.8832127792171423,2.099999801566906
0,3.521950236453174,2.041067610113406,2.882758922830822,2.0999998295987505
0,3.5231135922435013,2.040907793130563,2.881795379009107,2.0999998536706492
0,3.5240864073446505,2.0413356247495114,2.881250753044148,2.099999874342007
0,3.5256821105048304,2.0419519277684333,2.880168572270855,2.0999998953304098
0,3.527156883271285,2.041676186790462,2.879288686844773,2.0999999101166615
0,3.528671178669016,2.0400267388873985,2.8779765114476787,2.0999999228141193
0,3.530536627552008,2.0377632299494186,2.8765758998865074,2.099999933717858
0,3.5330075133138963,2.0347962732649822,2.876334128355676,2.0999999447888316
0,3.535665093244389,2.0324404754631957,2.87514833154217,2.0999999525882913
0,3.53909431945672,2.0304174717331316,2.874712047470846,2.0999999592859524
0,3.5435476213268777,2.0289402428237193,2.8744625417463188,2.099999963956147
0,3.550475293316928,2.0285596317324255,2.87480518229622,2.099999969976479
0,3.5554765195154343,2.0287631067590954,2.8741345875944555,2.0999999742177815
0,3.5592064407223134,2.029811107687877,2.874089900792596,2.0999999778599316
0,3.5601489333898404,2.0315414514873873,2.8735121369723395,2.09999998098757
0,3.560123381559195,2.032802707818748,2.8728182696093474,2.099999983168433
0,3.559811773384734,2.032292197358722,2.8714909518439287,2.099999985979776
0,3.5595383634009283,2.029964728122554,2.8712803310790616,2.099999987960356
0,3.561298506687869,2.027144391352687,2.871390463861751,2.099999989661148
0,3.5642581213614717,2.025022472204469,2.870911768629592,2.0999999911216762
0,3.5698815505136556,2.023200308032111,2.8707829667457965,2.099999992375881
0,3.5747272626247497,2.0216178236568947,2.870115772342607,2.09999999345291
0,3.576876050750293,2.0211236923787577,2.8698256157498316,2.099999994377791
0,3.579594820127716,2.0209649528800586,2.8690108605678346,2.0999999951720185
0,3.582725767486141,2.020537637871304,2.869150592313438,2.099999995854048
0,3.5853372460093205,2.020447837295586,2.8690610450686123,2.0999999965465377
0,3.5870278993172526,2.020969737137832,2.8686126780503285,2.099999996942674
0,3.5868829541159184,2.020832746276241,2.8685086594372167,2.099999997374571
0,3.589017430439671,2.0198418375621836,2.8684283351148316,2.099999997745454
0,3.5891985146986407,2.017324705166358,2.868399847149525,2.099999998122026
0,3.5910153970436243,2.015177313811572,2.868625894300976,2.09999999838732
0,3.591745225990955,2.0133155457887235,2.8691022786813396,2.0999999986151363
0,3.5912243670979684,2.012016782239543,2.86892909615807,2.09999999881077
0,3.590468619743973,2.0105752916885233,2.869080378432682,2.0999999989787677
0,3.589277687384686,2.010196931871208,2.868968393136295,2.0999999991493423
0,3.5890982415230375,2.009869112098551,2.868257536241991,2.099999999269511
