1,1.141255529934837,2.5194091461488712,2.2067764129293574,2.3910157303350457
1,1.1368489170463294,2.5248432526658204,2.2052368663546327,2.3922849019426393
1,1.1333306664638798,2.527317479659202,2.2044970753267665,2.3933747827865326
1,1.1308914249777913,2.528518088251725,2.2038617915992305,2.3943107005511424
1,1.127940177473788,2.528427963858672,2.2033162518464215,2.3951144049808697
1,1.1254058408238383,2.528350570975811,2.202556778298313,2.395804573321282
1,1.122647249709948,2.527718777273952,2.202195592520933,2.396397244358655
1,1.1202868217574566,2.5269193766819424,2.201885430004298,2.3969061911444944
1,1.116838714116439,2.525915706093419,2.201619082897766,2.3973432410667654
1,1.1133383170178213,2.5256194078514596,2.2005432896747403,2.397718550705949
1,1.1106612442533779,2.5258308932673548,2.2001809704427946,2.397980249343597
1,1.1074602434536742,2.526111378091902,2.199589817633874,2.398265571387917
1,1.104993705150676,2.526069708054434,2.198782960545466,2.3985105871356565
1,1.1025933347841985,2.5266511226754083,2.198107814909772,2.398720990495073
1,1.0999582531762226,2.526850403193478,2.1969624565370984,2.4017243710189256
1,1.0974044189389576,2.527029746212004,2.195978898330864,2.4014807760668826
1,1.0944973937382076,2.5269102119547746,2.195245842772927,2.4012334450092823
