3,1.8685262234363342,1.4932759567548193,2.4755083456100833,2.4987563995110915
3,1.865370224632501,1.492273785789085,2.4730262740576934,2.4989320779457973
3,1.8611054409346335,1.4907631096998033,2.4708505216185914,2.499110450825403
3,1.8580670351113107,1.489246233630477,2.4693148887736887,2.499212488511588
3,1.855180381593599,1.4887617151710621,2.4674424240925776,2.499323737089271
3,1.8527197599405336,1.488089570783883,2.465800062801986,2.499419270028238
3,1.8491827746615916,1.487278276202576,2.4640009001978846,2.499516268191099
3,1.8462234637232444,1.4865239053235946,2.462587851290353,2.499584603036383
3,1.8433311243708594,1.4861678873248159,2.461083418113478,2.49964328449317
3,1.8428356695840957,1.485296574712503,2.459791510155103,2.4996936762567907
3,1.8430017216435057,1.4845573489252883,2.458117302933174,2.4997369493788266
3,1.8430651205603397,1.4832138740714582,2.4564614860988625,2.499780886196683
3,1.8428876792750364,1.4816210051764762,2.455257697969681,2.499811839521591
3,1.8424109400917825,1.480244940400876,2.454249376300419,2.4998384201948984
3,1.843193063876738,1.4787976789135007,2.4530752821171733,2.4998612459234937
3,1.8454947832346928,1.4776192202433003,2.451439964167865,2.4998844217387
3,1.847011653284477,1.4768166855722245,2.4503632762267347,2.4999007490143907
