0,2.623090683221943,1.2922155858276003,2.7511772473016873,2.8999997432433218
0,2.6234934645883423,1.290765058937019,2.7510109423146223,2.899999779514304
0,2.623008956909588,1.2912397680838843,2.750577130563587,2.8999998106614306
0,2.6217278217801283,1.2919379010376084,2.750213331652223,2.8999998374085285
0,2.620087761766942,1.2919718237164335,2.749036123248523,2.899999860377171
0,2.6183627042724282,1.2916837561749837,2.7494722862369256,2.899999880101126
0,2.616641948962601,1.2902731606184412,2.7495468342358174,2.8999998970387573
0,2.6151470797281484,1.2885319604175367,2.7496108511390145,2.8999999115836776
0,2.6131403014206858,1.2876904324826803,2.7496758498930487,2.8999999263516787
0,2.610984023937897,1.287493988202226,2.7494393712737266,2.899999936755681
0,2.608850807417088,1.2874899138736555,2.7489304094195504,2.8999999440102586
0,2.604509582154971,1.2884090436358704,2.748242648332,2.899999951919704
0,2.6001739421521632,1.288889863536718,2.7479343144845676,2.899999958711814
0,2.595691137398809,1.2890678357121452,2.7479883417946573,2.899999965608097
0,2.593491195743291,1.2877691290654767,2.748272520650994,2.8999999704665025
0,2.591568150732143,1.2872366873785799,2.747942752804314,2.899999974638581
0,2.5896599087051175,1.2881497570143403,2.7479423718337888,2.8999999782212864
0,2.58742202229024,1.2886767212354011,2.7473941868384357,2.8999999812978774
0,2.5851325910692093,1.2888462408240748,2.746811092343864,2.8999999834431454
0,2.582969458691134,1.2892925455811695,2.7467049886478607,2.8999999857820655
0,2.581421165215987,1.2874224512899182,2.7468966597368505,2.8999999877905758
0,2.5812466010271096,1.2858167917337537,2.747335056122709,2.8999999895153517
0,2.5822008884614513,1.2844294891391848,2.7477115220159893,2.8999999909964758
0,2.5844497094516186,1.2838368633112867,2.7471877341880653,2.8999999922683672
0,2.5866464363965838,1.284399822663362,2.7464633519149793,2.8999999933605847
0,2.587322114254018,1.2838692032691494,2.746312958978831,2.8999999941221732
0,2.5899696559789884,1.283597204342568,2.74573835077797,2.899999994952511
0,2.592225460142681,1.281377429866359,2.745500987064445,2.899999995665549
0,2.5947612940473586,1.2783914066652577,2.745297686667175,2.8999999962778586
0,2.5986351325338295,1.2763576126409426,2.745122573798601,2.899999996803671
0,2.6016619913522288,1.274903688296998,2.744955000320018,2.899999997255204
0,2.604227115853578,1.2748030118350588,2.7445288292721535,2.8999999976429502
0,2.6061476055430433,1.2752810975316047,2.7436152578925843,2.8999999979759212
0,2.6068895028859727,1.2755491195736384,2.743474363718601,2.899999998208098
0,2.608168300034343,1.2747906299475613,2.74324914218582,2.899999998461233
0,2.609292112857617,1.2730427796115082,2.7439372208493005,2.899999998678608
0,2.611088843835456,1.2700662439244252,2.74384518258769,2.8999999988993173
0,2.61262148889318,1.2703844018549,2.743301989123079,2.899999999054806
0,2.6137501271686268,1.2703408400982936,2.74294042532936,2.899999999163227
0,2.6146330215434017,1.2711153985757278,2.742498845180352,2.8999999992814347
0,2.6153994070411204,1.2718133707091948,2.7421458433813246,2.8999999993829437
0,2.615209924544814,1.2710095993291932,2.7421165106253667,2.8999999994701127
0,2.6153133292209616,1.269745849453302,2.7426823215897578,2.8999999995449675
0,2.6156931263347856,1.2686428944349002,2.7431512586599944,2.899999999609248
0,2.6168322007822886,1.267687535374782,2.7432454827781187,2.8999999996644483
0,2.617862488968165,1.2682962239000979,2.7430870064913937,2.8999999997118504
0,2.6178644465466543,1.2688191794908394,2.7423686475117166,2.8999999997525565
0,2.6172623379823823,1.2692628261933394,2.742096946611547,2.89999999978094
0,2.616802004574605,1.2679188440263658,2.7421007194054114,2.8999999998118855
0,2.6165950357434853,1.2667189637800529,2.7421597517854384,2.899999999833464
0,2.616818921593638,1.2643738252293772,2.7421284542452224,2.89999999985699
0,2.6169937118910376,1.2631731666039314,2.7423933639255185,2.8999999998771924
0,2.6162713262097763,1.262992073718011,2.7420552630387256,2.899999999894541
0,2.61525196000268,1.263787735149545,2.7418195095908424,2.8999999999066377
0,2.6145100367559158,1.2646576346392542,2.7415624747957437,2.8999999999198267
0,2.6133250641764625,1.2646166134010064,2.7407851624284034,2.8999999999311528
0,2.6122730757459642,1.2634168392109466,2.740374245692971,2.8999999999408783
0,2.611395895586053,1.2618302263477859,2.7408779653535253,2.8999999999492303
