2,0.3025948786948747,2.747279142566881,2.6492475415463725,2.6696742638061983
2,0.29135751076471733,2.7559275918220987,2.6457578449641264,2.674739510721701
2,0.2808909058195019,2.762351761520719,2.643633108747836,2.67763707046484
2,0.2875429118439004,2.7690685279821734,2.640869142457835,2.6807961914938265
2,0.29612805025921285,2.7742461976713044,2.6396342184017234,2.680853157782722
2,0.2896150252677858,2.775357950363197,2.637460039509585,2.683557955103314
2,0.29076209953753906,2.775104211132875,2.6354834455401517,2.6854439758712667
0,0.286314998256855,2.7748009348451568,2.634160431520401,2.684590246801746
0,0.2862390593519563,2.775713439299696,2.632835596311508,2.6863578562897112
0,0.27329236014988667,2.7757168887874206,2.630482973549842,2.688285027012486
0,0.26674002982456646,2.776524058579901,2.628710300134762,2.689939954085465
0,0.267640773317588,2.7817681114462216,2.6280192208427793,2.688623077273084
0,0.26819364644847354,2.7874535961611002,2.6269041077972974,2.6902302493466372
0,0.2594963600885156,2.7894932907900656,2.625265085092413,2.6913509099910855
0,0.27214244217830785,2.792753928875294,2.624821823660061,2.689572732118003
0,0.26455187336560776,2.7949751705295722,2.62447454429982,2.6910457502746405
0,0.24970626712172495,2.7965477141744035,2.624098515339757,2.6923106810862194
0,0.2479141354079584,2.797476644452118,2.623236216734103,2.6933969202142785
0,0.250864559974032,2.8002633871763862,2.623121071306303,2.6913316409418444
0,0.2392266293949596,2.8029832225592957,2.6229539720273585,2.6925561851297766
0,0.23909911237897563,2.804490265832903,2.6225289941338583,2.693607742889927
0,0.25368480722549447,2.8058905013561524,2.62247224925654,2.6945107513185578
0,0.2412632106686773,2.80427006255696,2.622140202656602,2.6923761953817165
0,0.23361058572249532,2.803831849979927,2.621320904123833,2.693250700586589
0,0.23456323872361334,2.8039217685731415,2.621142503415823,2.694204146944067
0,0.2252277131703586,2.8030635806996775,2.620971590614646,2.6922002037729134
0,0.21369253423198695,2.8025537785732912,2.6196954800768477,2.693302049586274
0,0.21576558253206918,2.8021784381839887,2.6194308162234856,2.694248242077282
0,0.22589243467626938,2.803826130092475,2.619229468467231,2.6894048913341724
0,0.20946366487226528,2.8029270893175378,2.6182611588535787,2.6911745710921853
0,0.20576593646766603,2.803155339227044,2.617878084535341,2.6921869112427452
0,0.20682771077480927,2.8037839312278887,2.617337933304838,2.6904679348383316
0,0.2019899837609672,2.8048683616252967,2.6162841349071813,2.6890764723104854
0,0.198395984112133,2.8052956532060542,2.6162529883098857,2.690619595092338
0,0.20324285854872545,2.805924883525456,2.6169037244169933,2.689276385317019
