0,0.17511050117689672,2.57081596136916,2.6906042545744624,2.6731521020189297
0,0.1835022879474032,2.5685879766333546,2.689643942230181,2.676231748953745
0,0.18339986472923414,2.5687284329329785,2.690799218663942,2.6711954966652014
0,0.18256966498577065,2.5691760156225896,2.6909696341037015,2.6696087144630187
0,0.1779298478360115,2.5681679206551262,2.6911499420003375,2.6700948134274536
0,0.18926380000540663,2.568235183000775,2.6915880102662713,2.668663520315248
0,0.17620642489792251,2.5671567904646317,2.6916721465488074,2.670180298649046
0,0.1667229026067977,2.566443683800785,2.691718199137418,2.6715701078137233
0,0.1724787234319244,2.565118062444586,2.69228761986223,2.6700255652326614
0,0.17000014743226122,2.5658550095833226,2.692563555316045,2.670641148416661
0,0.15944430670309917,2.5641204837929985,2.692184214076652,2.6720505361899103
0,0.16330505551809785,2.5621114155643934,2.692988850590034,2.670342965996205
0,0.17330564185121816,2.561517057902537,2.6931155333853956,2.6688766173695995
0,0.16422623866331854,2.5588370147534696,2.692775889305406,2.6694466931344274
0,0.15915018611092052,2.555928627654417,2.6929580684411287,2.6708528357968797
0,0.162843130009935,2.554327151263554,2.6934044640207464,2.6692376383461154
0,0.15550236079101995,2.5508786868663647,2.6929484253078866,2.6680225943369202
0,0.14481185478792638,2.5486903042670828,2.6927713028771176,2.6725399137035017
0,0.1494247751465153,2.5453035276843607,2.6924272164114447,2.6729517640397304
0,0.1541820830478844,2.545257942450803,2.693454382806245,2.671378862015754
