0,1.9254868142181027,1.8313782290747445,2.550948502801055,2.1999999803016075
0,1.922774496989779,1.8311835322016918,2.550266653785738,2.19999998308432
0,1.9206408314543255,1.8310163393721044,2.5499379846788948,2.19999998547393
0,1.9193082413745681,1.8305989633004847,2.5496644753336524,2.19999998752597
0,1.9184010686626496,1.830830257903373,2.549129692425305,2.199999988956831
0,1.9177216427418593,1.8312785585547329,2.548987049429784,2.199999990516855
0,1.916934234928734,1.831097941734799,2.5482740729790034,2.1999999918565005
0,1.9163321858755014,1.8315084277689082,2.547961815841195,2.1999999930069
0,1.915145821027165,1.8319086702582188,2.547330808318754,2.199999993809059
0,1.913398872634189,1.8322123100945742,2.5471340723821987,2.199999994683629
0,1.9112198683649986,1.8321820559536102,2.5466910725964005,2.199999995434651
0,1.911591020954322,1.831817591522546,2.546112865898749,2.1999999961971923
0,1.9122484570114207,1.8316091007064268,2.545676478128657,2.1999999966334016
0,1.9150677576560307,1.8311079876273868,2.5457478549152195,2.1999999971089874
0,1.9172382856622352,1.8309514666756916,2.545501466433486,2.1999999975173887
0,1.9174128486428978,1.8305170568087359,2.5455890983176808,2.1999999978680975
0,1.9157712677850205,1.8304440142748812,2.545364350798375,2.1999999981692633
0,1.9143038737754232,1.830646878008737,2.5449065505563557,2.199999998427884
0,1.9147598299252737,1.8308292980565797,2.54421342191156,2.1999999986499708
0,1.9149902935853775,1.8304298764586318,2.5441747966030865,2.1999999988406844
0,1.9132676656569962,1.8300691495418746,2.5432850398934477,2.199999999004456
0,1.911176790769274,1.8300593810644692,2.543659833375285,2.1999999991450925
0,1.9101166846027053,1.829750992540542,2.54315950560475,2.1999999992658616
0,1.9085676545816184,1.82951289882191,2.542678762810188,2.1999999993695702
0,1.9084562116816801,1.8292907096444153,2.542317542871888,2.1999999994586283
0,1.9076243266855806,1.8288086382375583,2.542272422920109,2.199999999535106
0,1.9055110835619606,1.8286769371176734,2.542251406882278,2.199999999600779
0,1.9016726462721314,1.8285638408848057,2.5419333596955074,2.1999999996571753
0,1.8982311506948397,1.8284844513014638,2.541660241754449,2.1999999997056046
0,1.8973847184492834,1.8284375903620127,2.5413749672675805,2.199999999754777
0,1.8958886416596141,1.8278189159387785,2.540906929276895,2.199999999789419
0,1.8942666317862653,1.8272704410607172,2.5407788110289737,2.199999999819167
0,1.8942081081179991,1.8267994470206843,2.54094259343017,2.199999999844713
0,1.8953576316605671,1.8265755734593878,2.541125471186483,2.1999999998625253
0,1.8950613301040966,1.8262204705680662,2.5412402823027778,2.1999999998819457
0,1.8953930853476875,1.8262065316326639,2.541065072614869,2.199999999898623
0,1.8960816953635633,1.826186347737552,2.540914614094229,2.199999999912944
0,1.8945907311779728,1.8257767291722145,2.5408097012815456,2.19999999992293
0,1.8943221051513672,1.8258167457974344,2.5406953180411165,2.199999999933817
0,1.8938136954701323,1.8258166972781045,2.54060556136059,2.1999999999431665
0,1.8935882186918607,1.826407655612905,2.5410932861449878,2.1999999999511948
0,1.8929762871393536,1.826915131642769,2.5409211120125272,2.1999999999580893
0,1.8924293180088163,1.8273509185768404,2.5407909902266383,2.1999999999640094
0,1.8921329477624163,1.827725143645083,2.5406792502216105,2.1999999999690933
0,1.8927575469616276,1.828046503444453,2.540583295277261,2.199999999973459
0,1.8915868382744152,1.8283224660386639,2.540500895501614,2.199999999977208
0,1.8887905428045235,1.828559444508133,2.5401645481675557,2.199999999980428
0,1.887137482440842,1.829297956580644,2.540145673309636,2.199999999982673
0,1.8840376990437875,1.8293709333282802,2.54012509462762,2.1999999999851205
0,1.8810887390404365,1.8305901887875604,2.5401074230131697,2.1999999999872224
0,1.8786529369881309,1.8316284749364646,2.540092247796552,2.199999999989027
0,1.875848362170946,1.8322716968379418,2.5400792163216948,2.199999999990577
0,1.8709435157172438,1.8324236819774014,2.5400659849783054,2.1999999999921513
0,1.8684123647501802,1.8326291560244703,2.5400566635460557,2.19999999999326
0,1.866936397376579,1.8325487457370868,2.539757658915015,2.199999999994212
0,1.8668924804290448,1.8324796946872943,2.5395008934644983,2.1999999999950295
0,1.8657386941798924,1.8321293982013271,2.5395714002355154,2.1999999999957316
0,1.86271596109736,1.831828586689744,2.5390663589558304,2.199999999996334
0,1.8597098665777805,1.8315702696094254,2.538898250667581,2.199999999996852
0,1.8576458220443475,1.8313484439431365,2.5384973025174595,2.1999999999972966
0,1.8554223232159284,1.8311579546957204,2.5375625106414086,2.199999999997679
0,1.8533142998868608,1.8309943750974342,2.5370769711504964,2.199999999998007
0,1.848966351469221,1.8317187056304756,2.536650505925828,2.199999999998289
0,1.8457296931876341,1.8320948277371665,2.536460915078998,2.1999999999984854
0,1.8401394999960432,1.832928241755885,2.5363952795154936,2.199999999998699
0,1.8335154644351872,1.833062438674254,2.535800058180816,2.199999999998883
0,1.8295675037018346,1.8336302056331755,2.5362192960422894,2.1999999999990694
0,1.8260260495697762,1.8342644529974956,2.536479578970415,2.199999999999201
0,1.8218415791481217,1.8345186187329479,2.5358380368341056,2.1999999999993136
0,1.8179048517745113,1.8341625616551478,2.5358521787157366,2.1999999999994104
0,1.8168535216032813,1.833724917535239,2.5359883931457596,2.1999999999995086
0,1.8156819224396077,1.8337719834304362,2.5357080247965325,2.1999999999995774
0,1.8138679711582792,1.8335301305160923,2.535758262955322,2.1999999999996374
