0,0.47397507586504956,4.950705261000985,2.4308612892697803,1.3976250128001408
0,0.4731148507430569,4.950905631618546,2.429592546501931,1.397960517680879
0,0.46979389781778874,4.951045365785027,2.4276993226920878,1.3983011683236244
0,0.4661749859713642,4.9508976911689055,2.4260460825275403,1.3985411554355591
0,0.46302495487583056,4.95107087795131,2.4249097067885894,1.3987472405343073
0,0.4591646300350828,4.950919599334161,2.424216132275572,1.398924212820792
0,0.45532797800107777,4.951089691238255,2.423620536241886,1.3990761849448021
0,0.4502581068733554,4.951198682295483,2.4221592174893214,1.3992304879212882
0,0.4459741499824173,4.951029349273134,2.4218287813699666,1.399339193794823
0,0.44354180012529565,4.950911275510485,2.421619006997893,1.3994149930177535
0,0.4407555345368199,4.950782543287641,2.4216558842399376,1.3994976345990728
0,0.43867134157135873,4.950671996547681,2.421712964139455,1.3995686017368894
0,0.4360514463127927,4.950577066300646,2.421470980591354,1.399629543632839
0,0.4332273193104919,4.95076113431045,2.4215454510849406,1.3996818765124817
0,0.428541897774718,4.950653611930511,2.4213271314316938,1.3997268165368937
0,0.4236615249912015,4.950561278804333,2.4211396529169713,1.3997654080649717
0,0.4197104357545988,4.950467529530971,2.420667028975173,1.399804591485539
0,0.4143750202008479,4.950401483516265,2.4199818004771085,1.3998321960597206
0,0.41010073758059296,4.9503447675561745,2.4191449817074413,1.3998559010468357
0,0.4044263518731219,4.950296063631445,2.4181091788565836,1.39987625732585
0,0.39724608307743553,4.950246612716671,2.4181427289212065,1.3998969258166183
0,0.3919932088626429,4.950211774730975,2.417849026229692,1.399911486691559
0,0.3866347832416782,4.950181858167271,2.4181528856350485,1.3999239906103145
0,0.38174128895077325,4.950156167796087,2.419021502202457,1.3999347281508043
0,0.37782685268235633,4.950130083402211,2.420855218678472,1.3969456303769099
0,0.37533498496948065,4.950411707043656,2.4224724772786184,1.3859063898775883
0,0.3743329433768911,4.9506535468470085,2.4235358601099195,1.373770740012935
0,0.3740025840091679,4.950826810757915,2.4253050950295036,1.3633494445501757
0,0.3722797812933952,4.950710010530637,2.4268331272544064,1.3602230235444313
0,0.3707672576677928,4.950609710201262,2.428702158361297,1.3658421568781354
0,0.36810813862281283,4.9508235788956405,2.4314370168108757,1.3706674978667321
0,0.3650027328775017,4.950707235220535,2.4340593347170016,1.3748111823592448
0,0.36176195150039875,4.950607326948048,2.4363112083291942,1.3783695052247313
0,0.3572784761647448,4.950505886345562,2.4394280094999137,1.381982403399438
0,0.35440551071640497,4.950447857544403,2.4412054947228854,1.384049151276042
0,0.35120623220976294,4.950384590512045,2.4435867169223435,1.3863024634619439
0,0.3484851009984187,4.950604062858655,2.44508369560477,1.388237459306502
0,0.34502644329584314,4.950518729330388,2.4466252740351178,1.3898991060778125
0,0.3415167246003922,4.950445450526133,2.4485146677295426,1.3913260186990313
0,0.337620555692973,4.950382523523556,2.4498371543828883,1.3925513571185724
0,0.3331359250392978,4.950328485965309,2.45069054867065,1.39360359691243
0,0.3292689238902896,4.9502820820753755,2.451440855482889,1.3945071910266111
0,0.3259823405832153,4.950242233476165,2.4521021135292735,1.3952831380378807
0,0.322055062083133,4.950208014128147,2.4532432283134717,1.3959494701385982
0,0.3183656303497122,4.950178628809667,2.4556358021488918,1.3965216721859004
0,0.31376674599872645,4.95015339463683,2.4576649745533667,1.397013041553494
0,0.3089450434692757,4.950131725194005,2.4596730817841013,1.3974349971486335
0,0.30410245873435965,4.950109723398951,2.461132378385965,1.3978634244322488
0,0.3001499976182248,4.950359811059094,2.461811269692995,1.3981652498614927
0,0.2964723128865436,4.950308981999268,2.462411470815094,1.398424437627406
0,0.2927064777146515,4.9505653333561,2.4629102017839037,1.3956470109810408
0,0.2916983482682689,4.950761906859083,2.462681736822396,1.3879033630094435
0,0.29065396780245123,4.95094527534431,2.463441756500364,1.3781414872196678
0,0.29030446466067716,4.950811740101814,2.463494943158037,1.3701027538943307
0,0.2896863503777467,4.950997068845453,2.4630012266076937,1.3716703390643348
0,0.2902441200402232,4.950856216943557,2.4622862554068625,1.3756723562180002
0,0.29217068367089494,4.950735262622813,2.4616632853093137,1.3791090245192876
0,0.2941415015702289,4.950631395032035,2.460281247789555,1.3820602085246478
0,0.29526857615884555,4.950542200397666,2.4585288573035435,1.3758617906461523
0,0.29567032967159246,4.950465605930224,2.4550547723808926,1.367800979308381
0,0.29572459098293274,4.950399831654851,2.452337045292641,1.3582230079078885
0,0.29801580838925973,4.950343349046572,2.4491648986693932,1.3499980779691039
0,0.29999208473634886,4.950294845508983,2.446457550586501,1.342935050771671
0,0.30228786263678037,4.950553193870889,2.4441326586683076,1.336869788992791
0,0.30367679333533104,4.950475046399742,2.44213619487208,1.3316613423284887
0,0.3047491275592402,4.950661288195028,2.439544308674806,1.3263730117981045
0,0.30603107285650916,4.950567870673864,2.4379304347678397,1.3226474025912198
0,0.30688379505936014,4.950487649869844,2.436544546330738,1.3194480951988068
0,0.3067502068864181,4.950118761535863,2.435320024616975,1.3167007410822684
0,0.30700867906386525,4.950098925034636,2.4338828113637634,1.3139112497830976
0,0.30684925093035237,4.950084950293236,2.4325039124904384,1.3119460635287576
0,0.30643059051045096,4.9500729497072955,2.4307375351099143,1.3102584912253177
0,0.30496609497666777,4.950062644395819,2.428673082951032,1.3088093154675253
0,0.3018745521956728,4.950052181027982,2.427224435294637,1.3073379131670366
0,0.2995983998533749,4.950044809624225,2.426212868403973,1.3063013157141665
0,0.2976525203893669,4.950038479549001,2.424205073652688,1.3054111542104327
0,0.2957498198977123,4.950033043698021,2.422198380083138,1.3103794422388086
0,0.29440664434481245,4.9500283757478245,2.419610362135812,1.3230397776482525
0,0.29282917285948745,4.950023636203558,2.4163348826656508,1.335894289287883
