1,1.141255529934837,2.5194091461488712,2.2067764129293574,2.3910157303350457
1,1.1368489170463294,2.5248432526658204,2.2052368663546327,2.3922849019426393
1,1.1333306664638798,2.527317479659202,2.2044970753267665,2.3933747827865326
1,1.1308914249777913,2.528518088251725,2.2038617915992305,2.3943107005511424
1,1.127940177473788,2.528427963858672,2.2033162518464215,2.3951144049808697
1,1.1254058408238383,2.528350570975811,2.202556778298313,2.395804573321282
1,1.122647249709948,2.527718777273952,2.202195592520933,2.396397244358655
1,1.1202868217574566,2.5269193766819424,2.201885430004298,2.3969061911444944
1,1.116838714116439,2.525915706093419,2.201619082897766,2.3973432410667654
1,1.1133383170178213,2.5256194078514596,2.2005432896747403,2.397718550705949
1,1.1106612442533779,2.5258308932673548,2.2001809704427946,2.397980249343597
1,1.1074602434536742,2.526111378091902,2.199589817633874,2.398265571387917
1,1.104993705150676,2.526069708054434,2.198782960545466,2.3985105871356565
1,1.1025933347841985,2.5266511226754083,2.198107814909772,2.398720990495073
1,1.0999582531762226,2.526850403193478,2.1969624565370984,2.4017243710189256
1,1.0974044189389576,2.527029746212004,2.195978898330864,2.4014807760668826
1,1.0944973937382076,2.5269102119547746,2.195245842772927,2.4012334450092823
1,1.092167135286969,2.5273300117163644,2.1945047836825853,2.4010592011983003
1,1.0907652771232155,2.5265855304696214,2.1941422129266543,2.406565450539043
1,1.0894923676047952,2.527076092891548,2.1938393291818126,2.408547975771927
1,1.08759483120369,2.5263325536349863,2.1935969626042855,2.407340437646213
1,1.0856740821310567,2.526003051175933,2.1939276920204707,2.4119593620003323
1,1.0837508676475547,2.5254296121457918,2.1933728427804486,2.4160079300753488
1,1.0812350679318528,2.5243803226959454,2.193196374858908,2.4278731516667285
1,1.0788262753711328,2.5232221423995544,2.1927448358502364,2.4380622211697163
1,1.076761040291948,2.5218440642070132,2.192286371421372,2.448407564186889
1,1.0752149353478244,2.521292560680138,2.1919633849349203,2.455695819898539
1,1.0728874028680437,2.5205710246766153,2.191729702466147,2.460777827903231
1,1.071366851345693,2.5205080883193243,2.1914853543620176,2.466318586258643
1,1.0703349039156205,2.5201540427278646,2.191275524330887,2.471076623986617
1,1.0685749336446835,2.520132281731829,2.191095336143541,2.475162512879193
1,1.0662165153888092,2.5212606667240998,2.1906406024160376,2.478671204696477
1,1.063077815699658,2.521929649311052,2.190550107091598,2.4816842377456743
1,1.0600570953231299,2.524209105007069,2.190472395677334,2.4842716317455786
1,1.0561247289043596,2.525733966795115,2.1903934923744686,2.486898709560853
1,1.0539928365622289,2.5265227795764935,2.190348355969907,2.488401521772501
1,1.0517423229720448,2.526440190607476,2.1894774853814147,2.4900399920997054
1,1.0495441425338534,2.526335388392633,2.1884296391750953,2.4885370023197764
1,1.0482212920969505,2.525722683578779,2.1877782077270282,2.490156333855472
1,1.04697825078234,2.5244752506261983,2.187459793275424,2.491285473138209
1,1.045401461386663,2.5232435818862515,2.186388780210295,2.492516539265903
1,1.0437818308382323,2.5216383022308686,2.1854780488922994,2.4935736976376415
1,1.0422009557497234,2.520577107185595,2.185149677297181,2.494310840723718
1,1.040710912415897,2.5190590543864437,2.1842895370229702,2.4952610895912746
1,1.0391978249378235,2.517796532299306,2.183683571396125,2.4959305363872835
1,1.036759627393541,2.5175345373108833,2.1831632080939474,2.4965054131294124
0,1.0349658642008877,2.5173095532997616,2.182981942263643,2.4969990793484618
