3,1.8792537720410494,1.3683614838877978,2.5959214272991558,2.4999999999998983
3,1.8715561246826387,1.3658506739474905,2.596902663120129,2.499999999999915
3,1.8653440958272136,1.3652974427919864,2.5970579414321993,2.499999999999927
3,1.8586575498374296,1.366552754117678,2.5972079663592273,2.4999999999999374
3,1.8509712179525943,1.368777804565896,2.59760238571177,2.4999999999999463
3,1.8434868694442634,1.3737707084236799,2.599353746773192,2.499999999999954
3,1.8361521385199628,1.3806090164964075,2.600575430107922,2.4999999999999605
3,1.8273123398059117,1.3887333538026776,2.601906801156084,2.502909999999966
3,1.8200649619698168,1.3991263181698357,2.602759094775973,2.5024989160147584
3,1.8147151779678585,1.410585429785802,2.603781988307259,2.5021459042092395
3,1.8103933585722314,1.4226772764207265,2.6046603817872422,2.5018427609603666
3,1.803564443832276,1.4364600779456824,2.6068617600564576,2.501582441537898
3,1.7959970945434718,1.4511034280706319,2.6127340658086697,2.5013588963922744
3,1.793463463453819,1.4607501470161641,2.6242829935394076,2.501166930569447
3,1.7987719815005627,1.4611237421960572,2.6381217478141425,2.501002082985613
3,1.8061053436453443,1.4564270164308692,2.6546210905261587,2.5008605227563208
3,1.8243517099708484,1.4492512606209202,2.6777695257156524,2.4978289601707417
3,1.8463466835239455,1.4351444121748027,2.702733711726582,2.489402954227466
3,1.8649006354513618,1.4199910843467287,2.728348676650071,2.4767733587932246
3,1.882654515796577,1.4009694321033193,2.7564631811404934,2.463950058599126
3,1.888676915148741,1.3882404403708515,2.772654084393406,2.456614527076885
3,1.891689657448336,1.3735153369462023,2.7917825870776976,2.448616820749835
3,1.8899938465996635,1.3614780717605044,2.8070356131933925,2.441748918199241
3,1.884864688793757,1.3591553855981715,2.8184556581278306,2.4358512165938544
3,1.8772955556687614,1.373178511037157,2.829840764209413,2.441333778765327
3,1.866351427474154,1.3922673422376697,2.8357532875235134,2.446965441236543
3,1.853296614076105,1.4078101964808183,2.8376435597784293,2.453048886445189
3,1.837643783703753,1.431099119510481,2.8376764446022094,2.4596814812459797
3,1.824105579464504,1.4514911372099608,2.8365920241763183,2.465377116080099
3,1.8189801009513846,1.4606875476891807,2.834513723558442,2.4702681515101195
3,1.8339521780991748,1.449648273508991,2.8319163563592378,2.4744682500547825
3,1.8486935714550388,1.433030144366423,2.832569806506231,2.4773969253467807
3,1.870650823401296,1.4102301919252307,2.835005901672366,2.466463373279843
3,1.8899027662697923,1.382037406375118,2.837527533953928,2.455362129295256
3,1.8988248910777574,1.3642976227149402,2.8383934135864437,2.4490116950113805
3,1.9063618748565665,1.3433310084529402,2.8391769574244523,2.4420880101635034
