5,8e-323,0.5057434394903931,2.3921426166346187,3.9565902815662315
5,8e-323,0.4950434687139496,2.389314618322178,3.962722597734867
5,8e-323,0.485298967834222,2.386321048046663,3.9679886262852238
5,8e-323,0.47609164362233625,2.3837067092927535,3.9725107441817227
5,8e-323,0.46816780293593857,2.381479417650066,3.976394040687673
5,8e-323,0.46050674348130277,2.3798577665313334,3.9797287595292157
5,8e-323,0.4544935188976963,2.377317611694863,3.982592396064591
5,8e-323,0.4473194758502705,2.375795365684762,3.985499953248912
5,8e-323,0.44276486174321317,2.3748483255720405,3.9871632128665984
5,8e-323,0.43812730162625335,2.373325080236383,3.9889766141078797
5,8e-323,0.4338710850145907,2.3714344857371645,3.990533843456015
5,8e-323,0.43077271483240637,2.3698191819688845,3.9918710892830775
5,8e-323,0.42751282487575043,2.3681664778182205,3.9930194277755016
5,8e-323,0.42475658860693233,2.3670128323726303,3.9940055451119667
5,8e-323,0.4218503249970298,2.366270015617908,3.9948523576221224
5,8e-323,0.4182075456475527,2.366205935495768,3.995579544337981
5,8e-323,0.4156521211290395,2.3661509077145153,3.996204004313926
5,8e-323,0.41426266873088413,2.364399723743395,3.9967402493429582
5,8e-323,0.41254783893649766,2.3637781924821337,3.997200741195501
5,8e-323,0.41105752624377384,2.3626711924400525,3.9975961812178364
5,8e-323,0.4100687440255993,2.3620115738374654,3.997935759020139
5,8e-323,0.4089286430908457,2.361445136899439,3.9982273660333494
5,8e-323,0.4073673296254404,2.360684400384343,3.9984777788977253
5,8e-323,0.4066003785279133,2.359705447897237,3.9986928169448386
5,8e-323,0.4062417715244188,2.3591732561870162,3.9988774774327145
5,8e-323,0.40508621968866376,2.3584252450572536,3.999036051676856
5,8e-323,0.4049587099088408,2.3572265765055245,3.9991722247759
5,8e-323,0.40397489507929735,2.356454096877618,3.9992891612494335
5,8e-323,0.4034133776531801,2.355020176907975,3.9993895785781026
5,8e-323,0.4035049854333498,2.354867584568912,3.9994758103550003
5,8e-323,0.4051394872667943,2.3546111495205286,3.9995633647004416
5,8e-323,0.40628802302437955,2.354673217516359,3.9996134499087086
5,8e-323,0.4068378112254198,2.3540130508907953,3.9996680562839706
5,8e-323,0.40669352090358135,2.353994001189791,3.999714948636428
5,8e-323,0.40716061389463953,2.35400305472036,3.9997552166950285
0,8e-323,0.4075617225392271,2.3542679490381118,3.999789796247098
0,8e-323,0.40678529438033695,2.35448669280198,3.9998194908850535
0,8e-323,0.4069394229017863,2.354135145771923,3.9998449906810465
0,8e-323,0.4062501185644858,2.35355099037558,3.9998668882235138
0,8e-323,0.4056830856899832,2.3527755543604436,3.99988569238831
0,8e-323,0.40516252905295735,2.3518189229694926,3.9999018401644455
0,8e-323,0.4041509693564393,2.3512797010440307,3.9999157068092526
0,8e-323,0.4032995067260125,2.351381192829233,3.9999276145689704
0,8e-323,0.4018751267328433,2.3511589630601595,3.9999397049623875
0,8e-323,0.4016102351279922,2.350704241014289,3.9999482225996212
0,8e-323,0.40163988343678425,2.350604755721263,3.9999555369845323
0,8e-323,0.40140822370534857,2.350810324315085,3.9999618180957324
0,8e-323,0.4009354877115802,2.3515524409042157,3.999967211899639
0,8e-323,0.39966502702399137,2.351293139812518,3.9999726884303044
0,8e-323,0.39883907730781143,2.3511104631569966,3.9999765466258075
0,8e-323,0.39815600428301046,2.350953592497199,3.9999798597895637
0,8e-323,0.39814269623457604,2.350527882323997,3.9999827049160133
0,8e-323,0.3978228000605697,2.3501533105131815,3.999985148122903
0,8e-323,0.3969999745882592,2.3501660651111664,3.999987246187791
0,8e-323,0.3962671882579735,2.35043439170444,3.999989047867499
0,8e-323,0.3953818478025894,2.350373026937084,3.999990595031168
0,8e-323,0.3951953777292223,2.350303648766377,3.999991923633253
0,8e-323,0.39432760420347374,2.349696343078723,3.999993272612598
0,8e-323,0.3939900628792852,2.34971304136956,3.9999942229635335
0,8e-323,0.39340920465912466,2.3494797769600733,3.9999950390622185
0,8e-323,0.39235433004136533,2.3495532667746613,3.999995739873927
0,8e-323,0.3911746714142481,2.349890176878991,3.999996341684788
0,8e-323,0.390469340569432,2.3498974770921808,3.9999968584802508
0,8e-323,0.3898374508736127,2.349629690090642,3.9999973022700988
0,8e-323,0.3893038256913234,2.349682002280781,3.999997683367542
0,8e-323,0.38940217143332123,2.3497269245384116,3.9999980106288837
0,8e-323,0.39002601401125747,2.3492009608095508,3.9999982916593324
0,8e-323,0.3908871410166117,2.3490482500162937,3.9999985329897414
0,8e-323,0.39076181817655864,2.3489088980050323,3.999998740228375
0,8e-323,0.39065419918960764,2.3478897635914118,3.999998918191241
0,8e-323,0.39138431935359047,2.3473774302478643,3.999999098883589
0,8e-323,0.3920366199743632,2.3472000522760688,3.999999226180677
0,8e-323,0.39258777271240597,2.3470300017762793,3.9999993354950174
0,8e-323,0.391931208478921,2.3474495614690225,3.9999994293669614
0,8e-323,0.3916583944315698,2.3469881919099933,3.9999995099779935
