2,1.804578970777467,3.0243530733827826,2.6101919855492874,2.6600448781565733
2,1.7683558700612967,3.0269211803441647,2.610429404523616,2.66568917737206
2,1.7209054553719636,3.0340572374745403,2.6114896180752187,2.670536129159631
2,1.692983211450658,3.046986868842733,2.614387307112488,2.6746983715805452
2,1.6624334108479775,3.0573394775508844,2.617316799041948,2.6776006502789653
2,1.6266407839086656,3.073034750062806,2.62083889352553,2.6807649162409937
2,1.5929081954166924,3.0956493592694265,2.627005953486312,2.689042898088952
2,1.5308777466138574,3.119456845284158,2.638510648575483,2.696528919282943
2,1.4928569067662498,3.1285729399353466,2.6507516749923115,2.69992707719826
2,1.4599423212190012,3.1300863177853238,2.6659117833661496,2.702935441967935
2,1.3978049967561954,3.1223476193752804,2.6886117837880796,2.705176642328333
2,1.344445091481023,3.1085821562359457,2.7139701790347956,2.7044453589062183
2,1.2953107026871038,3.0917902718726795,2.7393943229423,2.7038173809492183
2,1.2510502930049407,3.0800985934168286,2.757526480755636,2.706289499907374
2,1.2114568155412972,3.076235574378741,2.777945189106641,2.705401007575099
2,1.1643341096844806,3.082932637731808,2.7943485070854934,2.704638028977801
2,1.1195452966071793,3.1079882010923554,2.8067301486823104,2.7039828332954206
2,1.0636826264139836,3.15521261748514,2.8150675099295204,2.7090760728994687
2,1.0289082013862159,3.201652576880875,2.819612859605208,2.7110349820809354
2,0.9772832583891314,3.256143259674692,2.8230150604992694,2.712476114585889
2,0.951742990168712,3.3040436223023693,2.8234113266832663,2.7164463641034344
2,0.9212205831223336,3.345879950234124,2.822638938238699,2.7196837714546707
2,0.888116638455343,3.3838159906964647,2.8199974144142916,2.722297021732228
2,0.8695843718658846,3.412760382826607,2.818012035299563,2.7253001120239557
2,0.8367545634171968,3.4401170562311654,2.814089554040844,2.7301199644789924
2,0.8158227490279333,3.4559054999398158,2.8113175789884655,2.7324030069907073
2,0.7820971640353979,3.466002929524089,2.807731812579943,2.739129462067915
2,0.7683235226419284,3.469909772246613,2.805415044285291,2.7403790504278933
2,0.7389109985843083,3.465586651043104,2.8015242473494517,2.7432407429578882
2,0.7104825606993102,3.4584353897544258,2.798466405476557,2.748520875704486
2,0.6909482508789632,3.448702395059166,2.795285246658092,2.7501372459242024
2,0.6809524611108057,3.437128763759118,2.792434231327045,2.7501568196891006
2,0.6663797404732009,3.428889206200136,2.7904341336917096,2.752964190843227
2,0.645990977828473,3.4183512099385203,2.7878297558867735,2.756786050250747
2,0.6338177598964165,3.4122901752133723,2.786375022790616,2.756010300995285
2,0.6078993874792755,3.4027156309484416,2.783921705099947,2.757963914793819
2,0.5943218485276425,3.3946972697676707,2.7813563597080853,2.758246304896228
2,0.578469186027431,3.3883987672519496,2.7786246316973418,2.760035753933699
2,0.5753047433307381,3.384655441242184,2.777399098483638,2.75711546366142
2,0.5598863110797099,3.3800928849273104,2.774958395984405,2.760263589469693
2,0.5451998842368018,3.375599758789556,2.772297163858703,2.7630542922184413
2,0.5229882954018427,3.3702842787643044,2.7699938892390765,2.7627127446244066
2,0.5085033132544051,3.3658949839046923,2.768264894638672,2.7652421460840126
2,0.4946474919853026,3.36112597686589,2.7664173836990233,2.766491102837146
2,0.4895927721189473,3.355797706803891,2.764073285738324,2.765486750842575
2,0.48866577581032633,3.3530040921325335,2.7629163850028973,2.764706420181057
2,0.4779126189464152,3.349240403101544,2.7611089373910294,2.7696922021207144
2,0.4668131340606852,3.34598036338248,2.7592912327840478,2.7682409627170195
2,0.4561238911974907,3.343633291303697,2.7576688577797537,2.7689739526408554
2,0.43914994353597,3.3402841475957645,2.7563029772137284,2.770534177449723
2,0.43451782122430016,3.337887021923509,2.7552799804089076,2.771091419155504
2,0.4227040032583362,3.334114456515159,2.7539253688321588,2.769614498994132
2,0.4202002793428216,3.3318517687699276,2.7528925689037083,2.770277234431257
0,0.41087357254332574,3.330699708750465,2.7516106773392957,2.771738030868216
0,0.4103263312848711,3.3291564274981047,2.751075461278677,2.772730485473254
0,0.41953290567096924,3.3307712950474775,2.7498037092363226,2.7680168615815632
0,0.41431827097644974,3.328153684015123,2.7481359767992997,2.772534990791416
0,0.4004985593726702,3.3250305026265923,2.7467033222668644,2.7735921620764254
0,0.39719572127714353,3.323074641885828,2.7454725371297886,2.7717619720298554
0,0.3977214877591366,3.3219733409902026,2.7446737876402563,2.773013025563369
0,0.3902745726956666,3.3190922464903045,2.743820472493386,2.7761086255675966
0,0.3909674975912971,3.318075513060276,2.743246889467321,2.776827785424156
0,0.3950965812612676,3.317346266949323,2.742583979800284,2.776747786044228
0,0.40202723759079556,3.316319053177259,2.7419199992192254,2.7800325327033217
0,0.40115057634039425,3.3143224402735196,2.7416741808158664,2.7828532564252906
0,0.40025542913466194,3.3143867213509273,2.7411887543887583,2.7795428078624442
0,0.4038372487763807,3.3127959914714493,2.7404957919132236,2.781889394887833
0,0.3982415321433538,3.3101383997401004,2.739594577699552,2.7844478071641663
0,0.38962462550039817,3.3055200050369717,2.738229674389827,2.7866448028376225
0,0.40185821067681177,3.3060171089192827,2.7381548809049767,2.7831375403467344
0,0.40971665806809726,3.3054599299513305,2.7378427793946347,2.779863753708747
0,0.41595444447116753,3.302145824084146,2.737034591522231,2.782708320159826
0,0.4132617055778688,3.3014666569332194,2.736536403295918,2.778781800164672
0,0.4093050231735314,3.3004534268265844,2.7356386981159027,2.781779209837302
0,0.40824412071241073,3.2998707398094362,2.736156168899769,2.783869265476445
0,0.40706020502172524,3.2985089025471943,2.7355941938591877,2.7833252894050893
0,0.4081450527428593,3.2984566707460217,2.7358429677012843,2.7795052986014945
0,0.39987500382741437,3.297541951184751,2.7355648970761592,2.7796624835625416
0,0.3865422908745184,3.2964159358025142,2.7347525683688167,2.7797974636369216
0,0.39229024859797557,3.2948431556663262,2.7346123838107683,2.7772574971895834
0,0.3982599828903933,3.2955835079774363,2.735100716603895,2.7748143605771176
0,0.39146699776358823,3.2947224275670015,2.734242357735276,2.77770333450367
0,0.397787902096219,3.2955984354356875,2.7336779850364734,2.77785309467865
0,0.38524973634384363,3.2943610639703094,2.732875608996835,2.7780716988366008
0,0.3732113121914124,3.294615914290559,2.733025455190192,2.7783467216651925
0,0.3712635373937227,3.2960625876330085,2.7323868818268537,2.7808305083772664
