5,8e-323,0.9749891658050168,2.4689519065421477,3.899988554861812
5,8e-323,0.9725883888506269,2.4690999664856292,3.899990171670409
5,8e-323,0.9699534899917758,2.4689361105969394,3.8999915600789645
5,8e-323,0.9662609388874024,2.46824754412701,3.8999927523526323
0,8e-323,0.9629883190240676,2.467160973367216,3.8999939629126414
0,8e-323,0.9597408517396134,2.4667226414875603,3.8999948157476694
0,8e-323,0.9569521410851052,2.4669200328879506,3.8999955481061255
0,8e-323,0.9539663803582468,2.467355127442846,3.899996177007251
0,8e-323,0.9511545481864947,2.4668554879415314,3.899996717066047
0,8e-323,0.9476100584260533,2.467008700501169,3.8999971808329104
0,8e-323,0.944282966622017,2.4660186095962944,3.899997579085296
0,8e-323,0.9411258796832634,2.4654421867477425,3.8999979210781706
0,8e-323,0.9383975836068627,2.4649479787775,3.8999982147590884
0,8e-323,0.9363380207768734,2.4656701255776805,3.8999984669528853
