1,0.8078094159836852,2.2426475944733073,2.7959833473328817,2.0783682418874267
1,0.8712786042320358,2.231759549102484,2.8353695991603267,2.053170878413021
1,0.9289233258514531,2.215611903197193,2.8779334600503423,2.028533045039619
1,0.9751453369500512,2.195546873408364,2.9218382784337606,1.9962491017723516
1,1.0136470046597006,2.1723307825300124,2.966869726429781,1.9570550622049803
1,1.0370343750032696,2.1499341308154936,3.0031314164149525,1.918836298344172
1,1.0632240725388413,2.116492969387019,3.047953989914155,1.8707955780163772
1,1.088160782121428,2.0804470196514617,3.0889445662263593,1.818414779421762
1,1.1055601021360768,2.0513927476833675,3.1174601595687648,1.781890314819822
1,1.1247306647786164,2.0186532154789227,3.1488974669478496,1.7279422074210662
1,1.1362038364395783,1.9880043457034648,3.1758937524706594,1.6786151319756366
1,1.1415357200985434,1.959733068892031,3.199667381416609,1.6251296964723754
1,1.1434470022156236,1.928830614747037,3.223638279449366,1.5708239351325517
1,1.1397569302462192,1.9058022532061292,3.2383381593741754,1.5325657280722915
1,1.13152955685981,1.88488815775183,3.248461539110314,1.5111828229073703
1,1.1208526421617617,1.8649597807254854,3.2551860981018184,1.495476473103936
1,1.1084020857037096,1.8437879990863957,3.25928833459347,1.4795292292249353
1,1.0955876808366232,1.8271226265318083,3.260476116286499,1.468294455173147
1,1.08116851371516,1.8119644321682173,3.259235587255407,1.4586467724238248
1,1.0659527507427051,1.7964132554140277,3.2547717132805394,1.4644885764078228
1,1.0489913502792716,1.7816806832095302,3.2484125814258835,1.4695051322603516
1,1.030194957619044,1.7655442344555927,3.2377403952711066,1.4745986288788604
1,1.0160490333680423,1.7531343326724758,3.2289926420766664,1.484096978318844
1,1.0096222120607325,1.738804350426718,3.219511917117175,1.5004701316009466
1,1.014703064699052,1.721395925955609,3.2105226381631566,1.5145303154322898
1,1.0348861131691445,1.7011048105564395,3.201108046815832,1.532514273695861
1,1.0582272375197654,1.6805715020147671,3.1910367012018237,1.5561743080035584
1,1.0744774592547381,1.6612529215668368,3.1798283623954906,1.5824019845128072
1,1.0824877795852876,1.6502556815546146,3.1700542771628024,1.6073620414189196
1,1.0885652434933282,1.6553328070216915,3.154472940316517,1.6375752303250388
1,1.0927072228411268,1.6894183863300185,3.1376763967147183,1.674646921093625
1,1.0960244216978279,1.7431134879277745,3.1187490661377004,1.7094816433468387
1,1.1028964829690902,1.798966070156186,3.098240861969543,1.7505220020514822
1,1.1147129507384181,1.8525969519109304,3.0766822740723434,1.7857647544980928
1,1.1298673964475276,1.9092347236170226,3.0541967897129743,1.8160289051833196
1,1.140744596028416,1.9627484080204873,3.0353360392579782,1.8371317125109645
1,1.1493629722030017,2.029602231304699,3.011928072328297,1.8688721598256754
1,1.1559922771715472,2.0729016623340066,2.993327560069401,1.8953841849028412
1,1.1632447083426332,2.1162675260533037,2.971342180752155,1.9242894373797301
1,1.1620118577797027,2.1660977740547356,2.94746027778216,1.9536380203669912
1,1.1549638201152999,2.2093110880948323,2.9294544774567144,1.974313988020325
1,1.146907516572462,2.244673291224323,2.9128534262142938,1.9920691449585155
1,1.13712188079886,2.2713408968893316,2.898023736750039,2.007316102352983
1,1.1278628204969605,2.2917503699288244,2.883885318073518,2.0204091834560103
1,1.1136685984711998,2.310370978814501,2.867930039729095,2.0337030779694167
1,1.0995104845468504,2.323879581717826,2.8569211767395264,2.0430685772531576
1,1.0872311145889426,2.3326111410005987,2.8483800347042423,2.0495990207791497
1,1.0709608310252607,2.3404182340811146,2.8395591203220794,2.056718964214457
1,1.0549218017321196,2.3441697654409155,2.8298687000741998,2.0639481088463123
1,1.0466931704141202,2.3432725054063024,2.8219678776711437,2.0690410143754954
1,1.0460900015314136,2.3399504800986795,2.8143355847996263,2.07341446564308
1,1.0512306388745898,2.3356932982467864,2.806933617373747,2.077170097056297
1,1.0603975518329594,2.3289045096939733,2.8002685660880218,2.080395185538814
1,1.0694006675869414,2.3185452348413906,2.7942977178659336,2.083164678754644
1,1.0762406794222017,2.306576195714899,2.7894526173353364,2.0855429368130225
1,1.0778761891923303,2.2940199810190465,2.785291964651775,2.0875852279296474
1,1.0770542897523048,2.2832634762827237,2.780588680880281,2.089339012801878
1,1.0756019935136176,2.271557846834998,2.7754795148409808,2.091119696119058
1,1.0737602064792722,2.2639057192021053,2.7722658312910085,2.0921383308235866
1,1.0689579437044083,2.2548436033586783,2.7691204269400846,2.0960716171794167
1,1.0634288296732806,2.2473960682960916,2.7658370911993617,2.0966265640059896
1,1.05673561875647,2.241685596584799,2.7637381929701093,2.1084842403695077
1,1.0461370064204645,2.2333349250131906,2.760570260142414,2.1211937321408882
1,1.0390276313141924,2.2272131746099846,2.7582037720447916,2.1323263763509526
1,1.030629743051972,2.221091949241909,2.755632198450949,2.1418863567301463
1,1.0214748711711765,2.214439983096365,2.7537149007063246,2.150095837166785
1,1.010949726949207,2.2064262618187898,2.7519973983387493,2.158431229430514
1,1.0026038903454082,2.1995678107098517,2.7505763760733606,2.164303482305466
1,0.9965420140667939,2.1936872253790067,2.749647881845794,2.169346185656702
1,0.9914509142162514,2.189258256516884,2.7488412004298115,2.172862398562803
1,0.9849966282768671,2.1842779885037067,2.7484316293801125,2.1766960182699937
1,0.9780755957431204,2.1788534050606865,2.7481053289407944,2.1799880779541527
1,0.9707452760704156,2.173955740939916,2.7478073936509513,2.1828150816195753
1,0.9647322352052059,2.1694412201129603,2.746995474580106,2.1852427258578517
1,0.9606633081163258,2.164691177469122,2.7474199117908564,2.1873274265675544
1,0.9565284055060119,2.1603470823273323,2.7472111204655003,2.189117630000377
1,0.9499224306555797,2.156916660018199,2.7473140942501466,2.1906549386010665
1,0.941988867692595,2.1533798396588257,2.7474112513427773,2.1919750778044804
1,0.9338314180022469,2.149803261930444,2.7475031515440573,2.193108726257112
1,0.9256697505472089,2.1470057348395217,2.7472820693738655,2.1940822287565687
1,0.915797311362496,2.144722921252277,2.7463313477693814,2.195070662222648
1,0.9061952238525527,2.1429340734370323,2.7451713559151076,2.1957670099264193
1,0.8963052172610152,2.140833127051282,2.743610429540308,2.196364987393366
1,0.8881172621066645,2.140172759488317,2.7420492154130462,2.196781949475088
1,0.8779208088085181,2.1395745525508802,2.7397560712581717,2.1972365505178364
1,0.8674515917339387,2.1399084556992936,2.737239012503546,2.197626931901363
1,0.8567325088095581,2.140520601851125,2.7348037266062626,2.1979621656783968
1,0.8464157937780926,2.1418597182664034,2.732712463743958,2.1982500423293003
1,0.8367522798041224,2.1427096630965767,2.730342823267414,2.1984972518046355
1,0.8258770827067315,2.1433363534529475,2.726354002282974,2.1987482528228037
0,0.8191044259771234,2.143995429974808,2.7243175401167656,2.198925082107368
0,0.8144024927850229,2.1442788695096695,2.7222695467055913,2.1990769314307634
0,0.810981980866398,2.1445138005824838,2.7205362772360067,2.199207329611543
