0,2.8265657991123354,1.431172809879712,2.8314892962994174,2.8111710636900162
0,2.806648818187673,1.429270639592386,2.829575249663659,2.8095929724938786
0,2.784811456206448,1.4254457260579831,2.8279225926907556,2.808237811888098
0,2.7660327723416427,1.4204982593886313,2.826238598015314,2.818200686795626
0,2.749676217806071,1.414793383575642,2.8247840263884147,2.821362249042513
0,2.7376778370517085,1.411110530415088,2.823088192264514,2.8218218454827664
0,2.726764486838229,1.4078763250917636,2.821569152507672,2.8307894419068242
0,2.712248147327387,1.4048283010247722,2.8187959670638505,2.8405665388277037
0,2.700329282660814,1.401850780690294,2.8169801262066647,2.8489624646262293
0,2.689777735866914,1.397839128609864,2.815146999977343,2.8561723317866754
0,2.682347529761058,1.3948931222949779,2.8139833320730117,2.861199680451678
0,2.6744055330671643,1.3910866189636089,2.8120079630437576,2.866680845395823
0,2.6667119302741207,1.3881866533910219,2.8102772342880225,2.8713877082338337
0,2.659257052032513,1.3842379326514829,2.8088254107732156,2.8754296515071367
0,2.6508511187429944,1.3808038896374535,2.8073130926787395,2.878900605725871
0,2.64336758590952,1.3789419695555887,2.8057406117733312,2.881881232215146
0,2.6369756337899726,1.3756327654141576,2.8043648567580934,2.8844407975993884
0,2.632469190839456,1.3715380267215704,2.80386417630462,2.886225549985404
0,2.6292950587037875,1.3681800720782482,2.802761711831081,2.888171411087163
0,2.6250960534368217,1.3650568224262702,2.801805988075528,2.889842388224529
0,2.6212508349969847,1.363829003836361,2.800403791510464,2.8912773131485525
0,2.6154154208908538,1.3615004266440345,2.7989316549163346,2.8927342460449816
0,2.6104797474777963,1.3598897131198961,2.798198129878832,2.8935676802643933
0,2.6047441384109273,1.3584148248034664,2.7970566952310607,2.8944763481788525
0,2.598985735924839,1.3568061876959183,2.7959649715504193,2.8951099507577944
0,2.5945743555416145,1.3549891649597858,2.7954477361896775,2.8958007483283694
0,2.5884904702546265,1.3536151271534747,2.79453781173624,2.89650214091588
0,2.58551340846994,1.353808112276207,2.794291094003227,2.896903370502436
0,2.5827563038647194,1.3546727674852648,2.7934111065280485,2.8973408188854552
0,2.5795721902936113,1.3549833074575066,2.793019828083425,2.897645846078806
0,2.5771501584897214,1.355512536990057,2.791967574410191,2.898039055688352
0,2.5757561820013106,1.3551196150621565,2.791741879478482,2.898263990100087
0,2.574231104638812,1.3544712322044947,2.791542073378187,2.898463122917518
0,2.573051123519645,1.3534885208738054,2.791615230879975,2.8986802313559545
0,2.5715455977143638,1.3530449662471151,2.791729952284532,2.898831618308563
0,2.571592845190368,1.3545329853525059,2.790920766989565,2.898996670886558
0,2.571076830362642,1.355349732546197,2.790516892043681,2.8991384071513124
0,2.570679770177637,1.3556625397585713,2.7904576008098165,2.8992372380459095
0,2.5720734239381935,1.3543237417625644,2.790392957385577,2.899344990356513
0,2.574288109171428,1.3519997525268543,2.790337445877645,2.899437520931976
0,2.577777236695299,1.350510483349946,2.7902810829692575,2.899531470682977
0,2.5811734193280165,1.3495791891393318,2.789657840731697,2.899585214364365
0,2.584680832432382,1.3488098094385603,2.7888329061940995,2.8996438094613084
0,2.5867208529972023,1.3472265228534275,2.788966780245041,2.8996846670771066
0,2.5879893324794256,1.3456329070047366,2.7885733492973905,2.8997292128896883
0,2.5908076908717135,1.3437065091655713,2.7887748864988806,2.8997674658946537
0,2.5927269167214306,1.3421864002144794,2.7886416139260253,2.899794139228457
0,2.594619411859943,1.339926002714971,2.788533507658241,2.8998232203509193
3,2.5967921656288553,1.3376833586845363,2.788458403127703,2.8998481933002833
3,2.596910395376688,1.3351159615340689,2.7881029083118456,2.8998696384216243
3,2.5979116532840023,1.3349249578294773,2.787549243074509,2.899888054077005
3,2.59815120166754,1.3340605616559895,2.787539362514805,2.8999008950792637
3,2.5981568180082593,1.3320586484004509,2.7873213790235503,2.89991489523245
3,2.5998298566511346,1.3303556876284202,2.7868349751255685,2.8999269176403555
3,2.6015113572042803,1.3277776476785534,2.786507035041695,2.899939124440362
3,2.603566585499302,1.3272355345014804,2.785853400239726,2.8999477240856053
3,2.6040135443987826,1.3269444404706676,2.7857380450462816,2.8999537205088504
3,2.6040203690388926,1.3267774049076104,2.7849274545222413,2.8999602582262574
3,2.604406275703678,1.326274321635166,2.784362240060142,2.8999648168934486
3,2.6039112423578725,1.3249450806797236,2.784190211691878,2.8999706934571963
3,2.603058716895464,1.3231409995535104,2.7844286670977016,2.899974833474519
3,2.6018517881753804,1.3225151005209361,2.784202937139479,2.899977720255939
3,2.601033073771588,1.3219016348093837,2.7838830070295484,2.8999808676256915
3,2.6003407708821866,1.3216652417239931,2.7837114001044387,2.8999830622465863
3,2.5980657148112463,1.3211228297375261,2.783349112593798,2.8999858913255796
3,2.59607923185001,1.3215475299436814,2.7828759969401946,2.899987884401218
3,2.594508630247137,1.3213705490324008,2.7825460994127362,2.8999892741475093
3,2.5924590544595167,1.3209293332880128,2.7824864221985313,2.8999907893455115
3,2.5878624975324085,1.3211576601779713,2.7824750135949845,2.899991845873806
3,2.57956966883819,1.3218719806764714,2.7823526170364405,2.899993207841155
3,2.574253622917035,1.3218286773023389,2.782020272298633,2.8999941673420926
3,2.5691422160849022,1.3218487886675707,2.7817885325402214,2.8999948363898915
3,2.5627643790074073,1.3221526896351714,2.7812448737483604,2.8999955658323042
3,2.5584104749275913,1.3226802954224934,2.781069015445418,2.8999961922293243
3,2.554115287449619,1.3226199068212232,2.780917999936979,2.8999967301377585
3,2.550177958129524,1.321127611488548,2.7807883177814747,2.8999971920580343
3,2.5469843570579718,1.3198278807669863,2.780676955302017,2.8999975887246916
3,2.546323117210318,1.3206902832151335,2.7811379123947204,2.8999979293558473
3,2.548880607539989,1.3228538191702048,2.783563093834612,2.899998221867411
3,2.556191441303584,1.3277062850924224,2.7880598670531374,2.8999984258320035
3,2.5611554717695997,1.334543623984132,2.7925884318516982,2.899998606400391
3,2.562970490510291,1.3446220903021606,2.7998683432192593,2.8912661032685976
