3,2.2652608991909373,1.7719504679462554,3.0983057996438044,2.099180021438716
3,2.2482093246830352,1.7760566022504867,3.0951719551787815,2.099295856509081
3,2.231224346575341,1.7534969751456242,3.093945356305415,2.099395328025373
3,2.221601950362494,1.7223865545275745,3.09994633283197,2.0994807476010005
3,2.216425317282756,1.6840609698450166,3.11046794453475,2.096644100297053
3,2.2155391212616213,1.6421341380222576,3.1246144597381296,2.0913854747382428
3,2.2166465232998327,1.5999578422312528,3.140948922660354,2.078475816612477
3,2.2190148622681742,1.559801642728529,3.156670811506204,2.0702998539197273
3,2.22087891154394,1.5137871533274307,3.175667750592636,2.061295829265731
3,2.2202458282333613,1.476189123847808,3.191014029613078,2.0610307116539817
3,2.2193599623674896,1.447358461242664,3.200947558325585,2.0540300502164537
3,2.2148656049062345,1.4137679626428703,3.2098457309335156,2.054963320961148
3,2.210102148602596,1.3867639669259995,3.216066020718497,2.0498547523048085
3,2.205636758148015,1.3773895706121033,3.221442945242667,2.041527612982575
3,2.2009953916013423,1.390413142291926,3.2263593554061,2.035661174274238
3,2.199831891992969,1.4182321611885322,3.2342623654837372,2.0336234637457054
3,2.20580394513437,1.4590816842926395,3.2452869283718546,2.0430002098103275
3,2.222922295560304,1.5244827620758021,3.26028345478221,2.0525207704851764
3,2.231596240548232,1.5722067030346483,3.2682804437806503,2.057966979486187
3,2.2431284026159686,1.628135772857468,3.27500464132334,2.063904815081843
3,2.258677656130421,1.6764295559830742,3.2785012228627766,2.069003836546845
3,2.2737741198265167,1.717874872682809,3.278396266918325,2.076382539776617
3,2.285815984199099,1.7532005744387833,3.2760713022486248,2.0882847617355647
3,2.2999714823407,1.782953686518369,3.2720629021782033,2.104066323713147
3,2.3148972839212636,1.8026889016377061,3.2675117867660965,2.1150706061463813
3,2.3416843410827024,1.8226256774730587,3.2599434000748504,2.127068239715821
3,2.362201151150104,1.8358070861882778,3.253349731093219,2.135434036999773
3,2.3865647626568545,1.851239939732145,3.243831650778852,2.1462183603495295
3,2.4003248549220855,1.8606533966388104,3.2359448001833995,2.153815876074205
3,2.413152935219011,1.8670333926410245,3.2283155053784727,2.1603401213377746
3,2.4267250772553925,1.8719642544489559,3.2197865086943858,2.165942712737613
3,2.4395159565429565,1.8755166190756674,3.2095182180148676,2.1716312331466066
3,2.4461384570705196,1.8778448979931013,3.2019319787013973,2.1756387746358405
3,2.452827196637754,1.8792620003208218,3.1942957571328177,2.1790801868720506
3,2.459637341694184,1.879905644307534,3.186899416001094,2.182035444655744
3,2.46778037306829,1.87963913434967,3.1779260103687204,2.185036028317237
3,2.4707285732433806,1.8796901123873553,3.1711641639196713,2.1871499283564004
3,2.472821644448306,1.8788773011198792,3.165083480354314,2.1889652062469582
3,2.4734147832391873,1.8778888283710249,3.159014718577227,2.1905240471376817
3,2.4725926325493615,1.8772577249361924,3.1539656479405926,2.191611007063091
3,2.4752492546785256,1.8757716797913235,3.148001433863788,2.193012203734008
3,2.4757240938450145,1.8741259480792547,3.1426331242842225,2.193999341581733
3,2.474663670879014,1.8723955041609275,3.138023174187759,2.1948470304396306
3,2.4736493290964754,1.8711922990316943,3.1337644531831463,2.1955749697051146
3,2.4771404568136868,1.869622871764195,3.1281248442632967,2.1963140736433973
3,2.4769751169772722,1.8693751310843938,3.124898722408666,2.1967368758983103
3,2.476900834053622,1.8683163319005665,3.1200121165857806,2.1971978443037976
3,2.4752226282355543,1.8671415171720307,3.1160634256954856,2.197593693558362
3,2.4733759415114522,1.8658326637907434,3.112963820471017,2.1979336227823043
3,2.4711237020726573,1.8638616349575798,3.1097198139985287,2.1982255315732333
