2,1.0620260620440878,4.055071375514305,2.5676206667239536,2.868992973507016
2,1.0224571202602448,4.075862027879624,2.5696578633581226,2.8725497023862814
2,0.9627781735579377,4.0690630704050985,2.5736455218138756,2.8771346705608027
2,0.9131287282975012,4.039430728632173,2.5764941950090066,2.880364763601721
2,0.8818645597662214,4.008067112551124,2.5794727498482115,2.882617066393953
2,0.8378880869822055,3.952363756303801,2.584598403226604,2.8850726834460034
2,0.805064305875301,3.887725136589537,2.589291762129573,2.8871814053626883
2,0.7821108308046734,3.8223915562516155,2.5944786969573745,2.888992236623285
2,0.7476364878874687,3.759340078235638,2.597510186797096,2.8905472590415604
2,0.7208272285204282,3.7126934943068473,2.599816128173227,2.891631556394701
2,0.6962193696575212,3.660915989018319,2.6021190327489823,2.8928137327339782
2,0.6659588527073195,3.6130358259031983,2.6026667574231235,2.8964847862108924
2,0.6380260468859098,3.5747040277381776,2.6033854969805246,2.896981366311683
2,0.6220849969687943,3.5447196859596097,2.6031818292940807,2.897407796540718
2,0.6201024002253455,3.5266306950455006,2.6019525805966968,2.9006151409154404
2,0.6197498535327436,3.5104907222196116,2.5991257457533052,2.900528242434689
2,0.6099966823451582,3.4969289286371468,2.595893268902251,2.9004536197524864
2,0.6000110812269018,3.486744597452365,2.592534113199963,2.90038953871619
2,0.5947530841305021,3.4768451689309234,2.590248756495653,2.9003448558246596
2,0.5813490661948768,3.463967123685648,2.587113708337931,2.900296139430596
2,0.5638128274264623,3.4474372423630264,2.583547749869687,2.9002543050054044
2,0.5658835961192253,3.436952957902508,2.581309033527773,2.9002183803610464
2,0.5649294045420553,3.425228671158144,2.579994769731081,2.900187530646575
2,0.5616193887777031,3.414140886088694,2.577726776947116,2.9001610389470756
2,0.5484928524414953,3.4057681695813495,2.5766021181757552,2.902965266621976
2,0.5386001853357614,3.397409395541513,2.574830073776213,2.902546375343563
2,0.5248332077281443,3.3907181794603667,2.5724263589552754,2.9021866591497214
2,0.5100730869534337,3.3871636437671757,2.5697881513074563,2.904877758614474
2,0.5118278104837481,3.388053167679868,2.5686620223764125,2.9070986972914
2,0.5032999073793049,3.3885074209447117,2.566795156129897,2.9062844256724434
2,0.5019546345232676,3.3869566213081765,2.566109819621686,2.9053966501569097
2,0.5060289965939377,3.3848995533502406,2.5646739559430314,2.907456987114537
2,0.4978401374570438,3.381150370143584,2.5634308831029036,2.9064035685644596
2,0.49123943222013255,3.3784758649169535,2.562481264242951,2.905669033208458
2,0.4828042934449767,3.375563218172425,2.5604519665461747,2.9078681917089257
2,0.46340952042124894,3.370843900093054,2.5592744114656787,2.9094125623711853
2,0.4514562637680455,3.368721041938197,2.5584941264939203,2.90808288757716
2,0.44604907719401476,3.3672088892378866,2.558133585181929,2.906941050588415
2,0.45561044446058635,3.3679065598340756,2.5572774201326514,2.9087832163143763
2,0.45573577309960556,3.370890910055754,2.5557099785442214,2.907542446704238
2,0.45869433688487227,3.380378011966716,2.5547899310504536,2.90667727383707
2,0.4748422558409383,3.405460314867941,2.552717029187782,2.9087340022428085
2,0.4821372239617583,3.441296020642137,2.5503284978263685,2.9131560633364404
2,0.4875434023945032,3.486377357170413,2.5477218446748706,2.914207559231266
2,0.5013892926107067,3.531523058901276,2.545475470763482,2.912200514534036
2,0.5166584504592449,3.560196295794506,2.5439746567982757,2.916533727795283
0,0.5340173576587913,3.581514179080844,2.541444441390159,2.9141980746294713
0,0.5340546672300106,3.5857265357987234,2.5393145395838586,2.9121923697837553
0,0.5301826031673009,3.5821417343107527,2.538041322331389,2.9104700027872275
0,0.517247481446962,3.5713654262536525,2.5363048411545845,2.914646826072566
0,0.5102801361156039,3.5619618387449434,2.534682162442346,2.9129667298113633
0,0.4911249599382966,3.5500310235392196,2.532581874360097,2.9141349720910763
0,0.48964461983556473,3.545164845282726,2.5316094771630975,2.915048181486927
0,0.4845635035622484,3.54298474870901,2.529961369468723,2.915272732903701
0,0.47123058019530584,3.5460540814885912,2.5279885790623617,2.916115215409836
0,0.4649551644990326,3.552618262913004,2.527662699706025,2.9170047033339292
0,0.44925209763926,3.562142612080625,2.526279705023285,2.920258395779779
0,0.44191172701745485,3.5684260804695964,2.524394575806035,2.920934612125973
0,0.4295755072568863,3.572774999658873,2.5228219862552552,2.9257468479120825
0,0.42158559612662433,3.5746913005457523,2.522216546041696,2.92279349933673
0,0.4148078613189505,3.5742793188754227,2.521595741348535,2.922396253445221
0,0.4132747547054297,3.570962745596146,2.521405245492203,2.9192324248816117
0,0.40360218789523056,3.565239998454127,2.5207057118305323,2.922587046466556
0,0.3783093622864412,3.554315330427899,2.5197566625123806,2.918814377380672
0,0.35892455136723544,3.5454429702125756,2.519773839719653,2.9191565460291433
0,0.36187656802615253,3.53607106829341,2.518624320372004,2.9221830778901134
0,0.3568386249755979,3.528974143672899,2.5182459030379776,2.9218720637789937
0,0.34749355184054775,3.5220811597514388,2.5176630375113347,2.9215203043793023
0,0.3509675619657992,3.51965334626441,2.5173927620115446,2.921874470736008
0,0.33980521502200495,3.5129718343841128,2.5163828124832164,2.9241782497451894
0,0.33285393555948495,3.508950322212766,2.51569405419897,2.9241428496578004
0,0.3166562028250849,3.5043368713100804,2.5148886302418356,2.926388164908513
0,0.31308261221486083,3.499995517858048,2.5136141993417307,2.928570415082722
0,0.31019849776993946,3.4965292850891982,2.5130520256934066,2.930267087559906
0,0.3053623452780726,3.4942305054695906,2.5129303942532384,2.9288140779465324
0,0.2991114523194151,3.491495822274894,2.511756185062857,2.931241596032845
0,0.30929710020822493,3.4901233710558515,2.5118086118119014,2.932388940530578
0,0.30450934363114524,3.4873404317944465,2.5115531165021627,2.930551504289981
0,0.29477127400563796,3.483485579316221,2.5116159839862835,2.928891494700126
0,0.2900883158875792,3.480950414200115,2.5113694544910077,2.933375987982329
0,0.29065208872028264,3.480223934857884,2.511768440114511,2.9325475221874022
0,0.2779016557848819,3.4781198323820055,2.510962031855743,2.933859664754548
0,0.28267943164184733,3.4769325477354083,2.510827447331334,2.9348091462235253
0,0.2882761032253915,3.476777740040184,2.511816050706891,2.932714498267708
0,0.28145275118184915,3.474167424603855,2.5121415045344038,2.9308310717961845
0,0.2835107007760101,3.47141217533801,2.5119045885668903,2.9328552451857557
0,0.27494627540641126,3.469345576184004,2.511652201207348,2.9336078143937243
