5,8e-323,0.9749891658050168,2.4689519065421477,3.899988554861812
5,8e-323,0.9725883888506269,2.4690999664856292,3.899990171670409
5,8e-323,0.9699534899917758,2.4689361105969394,3.8999915600789645
5,8e-323,0.9662609388874024,2.46824754412701,3.8999927523526323
0,8e-323,0.9629883190240676,2.467160973367216,3.8999939629126414
0,8e-323,0.9597408517396134,2.4667226414875603,3.8999948157476694
0,8e-323,0.9569521410851052,2.4669200328879506,3.8999955481061255
0,8e-323,0.9539663803582468,2.467355127442846,3.899996177007251
0,8e-323,0.9511545481864947,2.4668554879415314,3.899996717066047
0,8e-323,0.9476100584260533,2.467008700501169,3.8999971808329104
0,8e-323,0.944282966622017,2.4660186095962944,3.899997579085296
0,8e-323,0.9411258796832634,2.4654421867477425,3.8999979210781706
0,8e-323,0.9383975836068627,2.4649479787775,3.8999982147590884
0,8e-323,0.9363380207768734,2.4656701255776805,3.8999984669528853
0,8e-323,0.9334308002966947,2.4660162016635456,3.8999986835202796
0,8e-323,0.9309858814071533,2.46570517491696,3.89999886949407
0,8e-323,0.9288778782666274,2.465481497823763,3.899999029196092
0,8e-323,0.9267936083005754,2.4646817365360656,3.8999991663376514
0,8e-323,0.9255429026049821,2.464020366462883,3.9029092841057755
0,8e-323,0.9244598790680393,2.464000815220461,3.9024983012520575
0,8e-323,0.9226909920632325,2.4640184221033485,3.904883395291591
0,8e-323,0.9214637745475863,2.4640163436327702,3.904193537697832
0,8e-323,0.9195705313669661,2.4640055587793634,3.906257011939184
0,8e-323,0.9193656128288429,2.463448177715781,3.905373109051389
0,8e-323,0.9197290320506597,2.462961067531202,3.904614071566224
0,8e-323,0.9200328984450274,2.462277181598439,3.9039622602509314
0,8e-323,0.9200377669571378,2.462538025221277,3.9034025276961537
0,8e-323,0.9197491888180069,2.4626717241648373,3.9054104123939917
0,8e-323,0.9192113499039966,2.462559888290631,3.904646105215789
0,8e-323,0.9187661714851904,2.462463851020156,3.90398976863578
0,8e-323,0.9195142713724541,2.4618157927052637,3.903426150082215
0,8e-323,0.9201484761432698,2.4612854810796283,3.902942151652753
0,8e-323,0.9195881117732304,2.4613861563424706,3.9052645447329883
0,8e-323,0.9179336378218877,2.4611985536732197,3.907343543692037
0,8e-323,0.9156907090592356,2.4612858266638216,3.909128850837567
0,8e-323,0.9137487335995247,2.461377985007376,3.907839254829759
0,8e-323,0.9123630931951966,2.460062194769738,3.9067318348584474
0,8e-323,0.9100515368896154,2.4597878209219943,3.9116035556483424
0,8e-323,0.9069189369946914,2.4595522067631745,3.909964368054335
0,8e-323,0.9045111368760159,2.4593154647110596,3.9168606393228553
0,8e-323,0.901887936987025,2.4594298962555943,3.9286054021115913
0,8e-323,0.8993697181431359,2.459244844673499,3.9331303105420545
0,8e-323,0.8974216741038447,2.4593314664190156,3.9379780447159485
0,8e-323,0.8946695843376279,2.4588521055666854,3.944083758227141
