5,3.3479390243421083e-53,1.2196047268365737,2.53715019740558,3.785278595186636
5,2.874989156171429e-53,1.2148487843561198,2.534188068316643,3.787358228780661
5,2.468851011922937e-53,1.2110729087808818,2.5327231667654573,3.7891440809088386
5,2.120086368322102e-53,1.2089354135336154,2.5312168162161535,3.7906776528961736
5,1.820590301900932e-53,1.2079564614780158,2.529914531744835,3.791994583342558
5,1.5634028391017654e-53,1.2059941422953437,2.5282139457581727,3.7989481763263493
5,1.3425472138126683e-53,1.2045817861008992,2.5264797928077973,3.807575341652399
5,1.1528909736096712e-53,1.2028041458803216,2.5252906166635407,3.8177218010632172
5,9.900267069610256e-54,1.2009953557374586,2.5237043747029175,3.826522210999671
5,8.501696196191557e-54,1.1991688160964316,2.5220422147583377,3.836902122452212
5,7.300695799833954e-54,1.1975913043573916,2.520632059557771,3.8428157056002625
5,6.269355894602494e-54,1.196518911351137,2.519121111305527,3.8508939006632996
5,5.383709225918024e-54,1.1938676212447437,2.5184153945732533,3.8550082216301713
5,4.623174296770816e-54,1.1905044065753816,2.5172265856597438,3.861364029037075
5,3.9700770753787695e-54,1.188747221346067,2.5159401271526574,3.866821977118179
5,3.4092402692792926e-54,1.1869382666001973,2.514501775245971,3.8715089028459273
5,2.927630621016759e-54,1.1830983939659672,2.514148097579769,3.8755337254442734
5,2.4386343480798623e-54,1.1761478598957613,2.514003107000662,3.879620278230173
5,2.1589054545741394e-54,1.1728485123626047,2.5132439218453464,3.879219959847372
5,1.853925572112139e-54,1.1681819371593956,2.512520078222311,3.882155472465526
0,1.592028969888033e-54,1.1639185183489122,2.5110336871739243,3.884676297033607
0,1.3671294463429744e-54,1.159966375550541,2.5105876623481787,3.8868410148630383
0,1.1387805559177812e-54,1.1560753599734996,2.5101895062843838,3.8890389337676337
0,9.779096111721603e-55,1.15294787074162,2.5098627354944845,3.890587359468316
0,8.39764257172591e-55,1.1496717052661947,2.509334268455593,3.8919170453037597
0,7.211341412007891e-55,1.147132152398623,2.508315653927836,3.893058891774147
0,6.1926242414306594e-55,1.1446952800411756,2.5074324668737784,3.8940394341903937
0,5.317817144491159e-55,1.1417976772455476,2.5066563140994016,3.8919714593268666
0,4.566590524425371e-55,1.1395654790319782,2.5063070034029025,3.8931056189472644
0,4.0427697574879105e-55,1.137585979811216,2.5055835447652353,3.8938964540246133
0,3.471663948825806e-55,1.1348188932961647,2.5042209779739264,3.8947586773935114
0,2.9812359586527436e-55,1.1329992897966343,2.5033074993079407,3.8954990979381376
0,2.5600887563354696e-55,1.1311547184013047,2.502284190295708,3.896134922253136
0,2.198435323877264e-55,1.1301355240813022,2.502243781928098,3.896680926226792
0,1.8878712159142062e-55,1.1281476474969159,2.5025090818879083,3.8971497984171384
0,1.5725438717678054e-55,1.1262124444279606,2.5023645828137018,3.897625861873072
0,1.3503969295930323e-55,1.1247438374130603,2.502030547718711,3.8979612468086953
0,1.159631791642344e-55,1.1237826945989837,2.501743700416865,3.898249253264622
0,9.958152767667337e-56,1.122392256660979,2.5009579851355888,3.8984965742079476
0,8.55140461471457e-56,1.12094933460699,2.5005403844320453,3.8987089571172495
