1,3.5071505618955263,2.053793431562045,2.839479341473636,2.0999978143841473
0,3.507253090545562,2.0515448890134924,2.83867962280764,2.0999981231373
0,3.506219745642957,2.049340187118816,2.838583877178162,2.099998388274138
0,3.5057800979977385,2.0482688005003418,2.83846404664775,2.0999985731506823
0,3.5055119565655386,2.0465274303413685,2.838681024594535,2.0999987747159414
0,3.5044256224940087,2.04504925463452,2.837736961197266,2.099998947806887
0,3.5034031017988934,2.043091679705603,2.836976094188254,2.0999991235525934
0,3.5023313593076306,2.0415160727167674,2.836854895402942,2.099999247364791
0,3.501128747563595,2.040728633227324,2.8367259216681204,2.099999353686537
0,3.499556634196285,2.0394786302445587,2.836358047790608,2.099999444988638
0,3.4982153369555182,2.0384229401510314,2.8354598719748214,2.0999995233928583
0,3.497354257476294,2.0378240653041257,2.8352533797407453,2.0999995907212305
0,3.4960407632856523,2.037565862995952,2.8345112559333008,2.099999648538395
0,3.4951789408745895,2.0373441358884077,2.8341395568115666,2.0999996981879607
0,3.4955689924890985,2.0365804612767398,2.8335547782854107,2.099999740823733
0,3.495487435046789,2.035481340023043,2.8329610307954765,2.0999997841134252
0,3.494875184892264,2.034852590911565,2.832621379273424,2.099999808877167
0,3.4944774871485658,2.0341670849285634,2.832251067576354,2.09999983587632
0,3.493553184621108,2.0332874176161386,2.8319330683219652,2.0999998590614113
0,3.4929520211607272,2.032738326842754,2.8313279217958125,2.0999998826021016
0,3.4926396012085594,2.0324242210653196,2.8303023296180756,2.0999998960684847
0,3.491984445372069,2.0320817611146085,2.8302596207300184,2.0999999107504714
0,3.491438522920139,2.0315220912594936,2.829375341354644,2.0999999233583933
0,3.4901049188352724,2.030716071554748,2.828615980566785,2.0999999341852447
0,3.489538774244862,2.03005657735092,2.8282823486578548,2.0999999451781513
0,3.4898872475935336,2.028935925153319,2.8279594065052107,2.099999952922613
0,3.4893471037720882,2.0282645829802632,2.8274260131904025,2.0999999595730463
0,3.490038803893841,2.027953150513373,2.8269502402018962,2.0999999652839993
0,3.490331560192542,2.0277464114716266,2.827177365466422,2.0999999710825437
0,3.4917315997545395,2.027722644279132,2.8275011419421654,2.0999999743995836
0,3.4937475012141173,2.0277620871538677,2.8267070736603426,2.099999978016051
0,3.4963177441329147,2.027530370249475,2.8268899821080122,2.099999981121635
0,3.4985505813386,2.0278792449023433,2.827055519915614,2.0999999837885057
0,3.5004502646209716,2.0281788354374655,2.8271892047635423,2.0999999860786382
0,3.502073119193597,2.028709905923752,2.826438686648178,2.0999999880452527
0,3.5040323074768733,2.0286011523203715,2.8263685090486104,2.099999989734051
0,3.5055816466169856,2.0287616102069395,2.8264940671711543,2.0999999909116296
0,3.5077076452747753,2.0289684559711905,2.8262235842024106,2.0999999924296424
0,3.5085793348414755,2.0291141780434536,2.825909205416419,2.0999999934990767
0,3.5087679615497405,2.029215788190929,2.825787448967969,2.0999999942447793
0,3.510080864504791,2.028487180893195,2.824969879350797,2.099999995057796
0,3.5109165130017352,2.0284186207582575,2.824533392345153,2.0999999957559616
0,3.512199700642587,2.0283510158375804,2.823892978258631,2.0999999963555003
0,3.5127450296881437,2.02802788929189,2.8233430328919966,2.0999999968703444
0,3.5140786401377655,2.0280408935894987,2.822870776093392,2.0999999973124583
0,3.5160621987078846,2.028317648665336,2.822465233111562,2.099999997692117
0,3.517807931713405,2.02749317038506,2.8214712001675553,2.0999999980775983
0,3.519539256118643,2.027274030113019,2.8212633696424954,2.099999998349168
0,3.521582591137946,2.0276591169050158,2.8210848984990466,2.0999999985823745
0,3.5233367405449254,2.027416002136151,2.820657837355562,2.0999999987826365
0,3.5256816921268603,2.0266506433689764,2.8202739073205976,2.0999999989546088
0,3.5271387939958863,2.0257111337537363,2.820535213536085,2.099999999102287
0,3.5283736447927305,2.024613344879657,2.820185804174452,2.0999999992291034
0,3.529459981288644,2.0236706362204506,2.8201595563667192,2.0999999993380047
0,3.5309666573010436,2.022604242375468,2.8201370164811186,2.099999999431522
0,3.53160989057784,2.0213460529421052,2.8201141308929856,2.0999999995264735
0,3.5313739997168447,2.0208736314617797,2.82009800808119,2.0999999995933667
0,3.5311986620702647,2.019908617751703,2.8200867658495996,2.0999999996400107
0,3.5312949197480523,2.0190482569540427,2.82007450878732,2.0999999996908647
0,3.5310953094912034,2.0180700461197127,2.8197817132308853,2.099999999734535
0,3.5312493095287687,2.017195611034966,2.819812549724001,2.0999999997720358
0,3.5316722927009847,2.016752386031427,2.820130030069873,2.0999999998042393
0,3.5308786808572656,2.016354575539848,2.820111661245364,2.0999999998318937
0,3.530786357945222,2.0156256600360294,2.8203811228976763,2.099999999851177
0,3.530375272323942,2.014299770003959,2.8200450132002084,2.0999999998722005
0,3.530030321340068,2.013839208248641,2.820328494735626,2.099999999893546
0,3.5294699660664213,2.012996858754856,2.8197342317637455,2.0999999999085843
0,3.52955330992646,2.012573504583011,2.8194807757725777,2.099999999921498
0,3.5293330941919088,2.012209955950727,2.819271854488945,2.099999999932588
0,3.529136803974935,2.0115498314390816,2.8188456173307768,2.0999999999438477
0,3.5289587442024275,2.0110398929908384,2.8181526204232594,2.09999999995178
0,3.528822111829039,2.0109206097879584,2.8177735281433702,2.099999999957311
0,3.5289749540712636,2.010541207326095,2.8174551185736583,2.0999999999622077
0,3.5279983524830887,2.0104647531458757,2.8175323537278283,2.099999999967546
0,3.5271679255267707,2.0103990993399146,2.8176153603396945,2.099999999972131
0,3.5270024134435216,2.0097771323398193,2.8173961568846617,2.0999999999760677
0,3.527125870428971,2.009517615956975,2.8171817213192747,2.0999999999794485
0,3.5283116256557596,2.0095729488750513,2.8175049981473776,2.0999999999818058
0,3.5305639113881173,2.0102098662112446,2.817656145461519,2.099999999984844
0,3.532187909639456,2.0101802192564406,2.817130664513515,2.0999999999869847
0,3.5332999602955577,2.0106941501505915,2.8166540039866073,2.099999999988823
0,3.535393519832254,2.0114354800962575,2.817126679373443,2.099999999990401
0,3.537705308227244,2.012072085344871,2.8175325818112293,2.099999999991757
0,3.541129145894774,2.011992339291811,2.816565429773591,2.0999999999931336
