1,0.9671546032560387,2.2788784657583365,2.1874058339649594,2.2360852288990776
1,0.9505792319263444,2.2770509706426956,2.1849469818713954,2.2451142113108107
1,0.9363708087339236,2.2766636384050942,2.182835481914488,2.252867705725213
1,0.924144140130047,2.2774172227764162,2.1810222650562276,2.2595258951969357
1,0.9119664361929403,2.2780643513173056,2.179165194044067,2.265243509045861
1,0.9020822974672458,2.2800414523573687,2.177270463977783,2.2701534186037464
1,0.8932690390717528,2.2831609160357176,2.1762433948003483,2.2743697250042123
1,0.884049006624257,2.2880994372812515,2.1745225577079377,2.277990410773069
1,0.8758491810435342,2.2914924556684335,2.173601404186998,2.281099616839154
1,0.8693722518125622,2.295236283850333,2.171679988572674,2.283769597881014
1,0.8627959835308794,2.2988159298663193,2.169729103498928,2.286480529406144
1,0.858163026964263,2.300961446273394,2.1686547122140865,2.288390370591605
1,0.8536112795209193,2.302829286371846,2.167149825860878,2.2900304162012435
1,0.849436419371927,2.304142264218953,2.1661397987445663,2.2914387791699404
1,0.8457775804221117,2.304831918630159,2.165435519683412,2.2924208127543255
1,0.8417296230541349,2.3062684028997276,2.1645276357285224,2.2936867492042388
1,0.8389255545252207,2.307908742242793,2.1638880348560567,2.294578596728902
1,0.8362610176260477,2.3081874836503773,2.163338787824004,2.295344456544066
1,0.8350942788709944,2.3087345305384415,2.162601542866065,2.2960021264262642
1,0.8326709708599276,2.3097603702148755,2.1622340333784074,2.2965668899317864
1,0.830615405973073,2.311506881492942,2.1619184404765877,2.2970518715704515
1,0.8280285627196967,2.311833400153686,2.160525254427526,2.2974683418054136
1,0.8257817402418701,2.312413792837694,2.160451053849066,2.2978259789668667
1,0.8241179051734527,2.313494195783719,2.1598140652876157,2.298133094166261
1,0.8220420897777284,2.314040425110578,2.1592713196898394,2.2984449197046573
1,0.8212142222326696,2.3157217000067463,2.1587832574238077,2.2986645996376938
1,0.8201948361029548,2.316600666066641,2.1578080698493056,2.2988532462709554
1,0.8187636526480421,2.3187935360297085,2.157296055254641,2.299015243553771
1,0.8181302670597409,2.3206735432955012,2.1563596797735314,2.2991797254486177
1,0.8172727369622275,2.3216471261886293,2.1551612734140875,2.299295602332312
1,0.8164385017416811,2.3237523327719565,2.154843040143936,2.299376401809415
1,0.8152289605201103,2.325474305313029,2.1541588833594285,2.29946449501538
1,0.8144902863176606,2.3266874338823684,2.153571374649659,2.299540143648775
1,0.8128842108967269,2.3286538853672467,2.1535396570022796,2.299616952533141
0,0.8119029681343142,2.330522293148362,2.1530396239071647,2.29967106410675
0,0.8107775556437584,2.3324172425408882,2.1523102284744136,2.2997175315561926
0,0.8095206415881704,2.33405323006123,2.15198387179812,2.2997574347361156
0,0.8078846988782563,2.335449894153568,2.1514213482156723,2.2997917009544495
0,0.8070531292091573,2.3378225271321327,2.1506727022321654,2.2998211265220654
0,0.8057829601395619,2.3395427897013237,2.1505776722959244,2.2998463952582027
0,0.8041356348981086,2.341310521759626,2.1504960668562143,2.2998680943817096
0,0.8028800661927318,2.342479637888329,2.15015558959609,2.2998901263126714
0,0.802190940835967,2.342677469169123,2.1501336100802075,2.2999056477261623
0,0.8010253635441404,2.3434380917212883,2.1498147355220505,2.2999189764920533
0,0.8003157126640658,2.3432434063445475,2.1495671051890315,2.299930422356845
0,0.8000056962515233,2.3425975624167363,2.1496167613363633,2.299938403412778
0,0.7986167348673419,2.3427123169819066,2.1496807729219842,2.299948691767245
0,0.797399483421022,2.3420291588808473,2.1494602810031833,2.299955939874735
0,0.7960896481862346,2.341133507774535,2.1492542549331164,2.299962164071258
0,0.7949293881020619,2.340151721951389,2.148537943593569,2.2999675090005955
0,0.793216879944455,2.339552048352684,2.1478580481755727,2.2999712359518374
0,0.7924624442648954,2.338184938935581,2.1470389733439537,2.299975299333126
0,0.7912413146766556,2.33761016961926,2.147166265659448,2.299978788696898
0,0.790218101306445,2.336244111593407,2.1461539161589736,2.299981785132297
0,0.7890664172128941,2.3351308553995267,2.1452591650400157,2.29998435827333
0,0.7889160306949043,2.33416586442652,2.1450894939666334,2.299986567917088
0,0.7885035708318999,2.3338683695295064,2.1449265935427424,2.2999884654133673
0,0.7878588934563026,2.3336219005389682,2.144529847562947,2.2999900948579866
0,0.786183111372278,2.333666321130513,2.144172204233536,2.2999914941175232
0,0.786038665941307,2.333519037735994,2.143993622409801,2.2999924698034007
0,0.784903337913636,2.33386130718462,2.1437117294490946,2.29999353356396
0,0.7842106631059441,2.334454693706113,2.1434611902721303,2.2999944470513474
0,0.7833335696798339,2.335538056802511,2.1432378296991,2.299995231494049
0,0.7826689152691909,2.335767603768634,2.143166427352618,2.299995778475967
0,0.7820096183533646,2.3363654973458816,2.1429847067506,2.2999963748336723
0,0.7811347276587053,2.3357223410614116,2.142289267343477,2.299996886946326
0,0.7804088414074332,2.3343311830330946,2.141965871761767,2.2999973267148857
0,0.7789471562846779,2.332580476399053,2.1411236209719924,2.2999977043591118
