1,0.9671546032560387,2.2788784657583365,2.1874058339649594,2.2360852288990776
1,0.9505792319263444,2.2770509706426956,2.1849469818713954,2.2451142113108107
1,0.9363708087339236,2.2766636384050942,2.182835481914488,2.252867705725213
1,0.924144140130047,2.2774172227764162,2.1810222650562276,2.2595258951969357
1,0.9119664361929403,2.2780643513173056,2.179165194044067,2.265243509045861
1,0.9020822974672458,2.2800414523573687,2.177270463977783,2.2701534186037464
1,0.8932690390717528,2.2831609160357176,2.1762433948003483,2.2743697250042123
1,0.884049006624257,2.2880994372812515,2.1745225577079377,2.277990410773069
1,0.8758491810435342,2.2914924556684335,2.173601404186998,2.281099616839154
1,0.8693722518125622,2.295236283850333,2.171679988572674,2.283769597881014
1,0.8627959835308794,2.2988159298663193,2.169729103498928,2.286480529406144
1,0.858163026964263,2.300961446273394,2.1686547122140865,2.288390370591605
1,0.8536112795209193,2.302829286371846,2.167149825860878,2.2900304162012435
1,0.849436419371927,2.304142264218953,2.1661397987445663,2.2914387791699404
1,0.8457775804221117,2.304831918630159,2.165435519683412,2.2924208127543255
1,0.8417296230541349,2.3062684028997276,2.1645276357285224,2.2936867492042388
1,0.8389255545252207,2.307908742242793,2.1638880348560567,2.294578596728902
1,0.8362610176260477,2.3081874836503773,2.163338787824004,2.295344456544066
1,0.8350942788709944,2.3087345305384415,2.162601542866065,2.2960021264262642
1,0.8326709708599276,2.3097603702148755,2.1622340333784074,2.2965668899317864
1,0.830615405973073,2.311506881492942,2.1619184404765877,2.2970518715704515
1,0.8280285627196967,2.311833400153686,2.160525254427526,2.2974683418054136
1,0.8257817402418701,2.312413792837694,2.160451053849066,2.2978259789668667
1,0.8241179051734527,2.313494195783719,2.1598140652876157,2.298133094166261
1,0.8220420897777284,2.314040425110578,2.1592713196898394,2.2984449197046573
1,0.8212142222326696,2.3157217000067463,2.1587832574238077,2.2986645996376938
1,0.8201948361029548,2.316600666066641,2.1578080698493056,2.2988532462709554
1,0.8187636526480421,2.3187935360297085,2.157296055254641,2.299015243553771
1,0.8181302670597409,2.3206735432955012,2.1563596797735314,2.2991797254486177
1,0.8172727369622275,2.3216471261886293,2.1551612734140875,2.299295602332312
1,0.8164385017416811,2.3237523327719565,2.154843040143936,2.299376401809415
1,0.8152289605201103,2.325474305313029,2.1541588833594285,2.29946449501538
1,0.8144902863176606,2.3266874338823684,2.153571374649659,2.299540143648775
1,0.8128842108967269,2.3286538853672467,2.1535396570022796,2.299616952533141
0,0.8119029681343142,2.330522293148362,2.1530396239071647,2.29967106410675
0,0.8107775556437584,2.3324172425408882,2.1523102284744136,2.2997175315561926
0,0.8095206415881704,2.33405323006123,2.15198387179812,2.2997574347361156
0,0.8078846988782563,2.335449894153568,2.1514213482156723,2.2997917009544495
