3,2.2729995198982804,1.4964942374291075,2.8913267714934494,2.446248561772327
3,2.2726001541114176,1.4720832667633492,2.902509962026753,2.439715213633586
3,2.270416444607538,1.4468827564232976,2.9157425974825877,2.434104805285105
3,2.2588848242823123,1.4244382909862907,2.927919103441197,2.4292869567381925
3,2.238950275893587,1.4144640783698854,2.936363609621994,2.42514970626029
3,2.2174034703119387,1.437977848684764,2.9428304486759673,2.4042462017399084
3,2.198735838749122,1.4857734907784927,2.948928313458051,2.389519760484046
3,2.176738519117899,1.5400516229555568,2.953883273373544,2.3827836643001645
3,2.1502565476043696,1.5843417600074439,2.956417138205957,2.385215746736678
3,2.123372604826084,1.6190449106248157,2.9563322746680747,2.387304258678219
3,2.099701812731398,1.6499927587589447,2.9534258659175543,2.391920434945501
3,2.0786395308154213,1.6765687289739175,2.94894331814489,2.404365700004845
3,2.0667072173472856,1.6961790769635043,2.943707540207677,2.417875572570159
3,2.0583620208388798,1.7039445094229801,2.937242151955983,2.429476959824865
3,2.054716558531959,1.7021886022992072,2.9296864433318923,2.4394394658058034
3,2.0559141391562874,1.6979053381794376,2.9228399791361968,2.446386194508118
3,2.059343897698229,1.6908125317503482,2.91450221800153,2.45396000097686
3,2.061165908572129,1.6818963780459855,2.906211909074033,2.4604638862956345
3,2.0604212471071803,1.6701190922758076,2.8962319466022834,2.4670675241005737
3,2.0628799084531635,1.659040380388434,2.8874150158787266,2.4717197623946174
3,2.0667473005516324,1.6464275921438192,2.879004227721168,2.4757147977133775
3,2.071744156165269,1.6344933840105358,2.8725098204611528,2.4785004850262577
