3,2.073514979775589,1.6111830050138498,2.4604261624303745,2.2999999999937026
3,2.071417445646946,1.6110158866579665,2.4606482301794372,2.299999999994592
3,2.0687051579486124,1.6105723764394506,2.460855871368569,2.2999999999953555
3,2.066538939400566,1.6104915191240654,2.460434965865813,2.2999999999960115
3,2.0666093006272566,1.6101398141961172,2.4606735199889918,2.299999999996575
3,2.0659192205497052,1.608972991307482,2.4605873745315363,2.2999999999970586
3,2.0626916233934582,1.6079437246887063,2.461093800349546,2.299999999997396
3,2.0598238628783325,1.606821546680985,2.461769673320478,2.2999999999977643
3,2.056304438488435,1.6055578942428625,2.462376266537668,2.29999999999808
3,2.0517634430849516,1.604498950997588,2.462314382830028,2.2999999999983514
3,2.046896461264433,1.6035978144585856,2.462269709284641,2.2999999999985845
3,2.043286019744691,1.603089565693743,2.4622146644341685,2.299999999998785
3,2.0419175483358876,1.6020883132858525,2.461901807705128,2.2999999999989567
3,2.0391668204449513,1.6020843056748828,2.4616508769867314,2.299999999999103
3,2.034018038108562,1.6017898642029813,2.4614176642407517,2.29999999999923
3,2.030784185047816,1.6024316258097755,2.4603640479593314,2.299999999999318
3,2.026201353882005,1.6026359776636245,2.460312620369664,2.2999999999994145
3,2.0224277881688844,1.6031196756107395,2.459711869905558,2.299999999999497
3,2.020313549307579,1.603164190291206,2.460350995697552,2.299999999999581
3,2.01831996294758,1.6025012349142767,2.4603107339673835,2.299999999999629
3,2.0172245233616497,1.602130165527158,2.459984567830733,2.2999999999996814
3,2.015193171001113,1.601829245618544,2.45970447787116,2.2999999999997267
3,2.0111258420389344,1.6009798354540064,2.4594552250926176,2.299999999999765
3,2.0092676013985638,1.6005595876596241,2.459288597545453,2.299999999999804
3,2.0091350722295713,1.6007461248066812,2.4590980945063143,2.2999999999998315
3,2.00880438975076,1.599775134915916,2.458651701164606,2.299999999999855
3,2.007043753882502,1.5983942409581051,2.4582598999132355,2.2999999999998755
3,2.0058218598348945,1.59699216772073,2.458010655134241,2.299999999999896
3,2.00496843050508,1.5960044123351922,2.457452824031921,2.2999999999999106
3,2.002650470829038,1.595156193176562,2.4569822635837655,2.299999999999923
3,1.9995690369700203,1.5938884087807959,2.4560125894727856,2.299999999999934
3,1.9946263684208976,1.592965133758123,2.454451730864961,2.2999999999999448
3,1.9927598213504485,1.591963991248852,2.4538228527670007,2.2999999999999523
3,1.9895562286844837,1.5914127442115662,2.452991813746265,2.299999999999959
3,1.9854923418997363,1.5912131715240827,2.452842974162475,2.2999999999999647
3,1.9802012662120814,1.5904507916667403,2.452441358647503,2.299999999999969
3,1.9728963781309419,1.58870521688774,2.451751313407361,2.2999999999999745
3,1.969126438695333,1.5877410537856005,2.4515039124125653,2.2999999999999785
3,1.9651161163551476,1.5874863641234689,2.4512824607603427,2.2999999999999807
3,1.9599303147356055,1.5875676534446026,2.4525393645915314,2.299999999999983
3,1.9577875502716333,1.5896442033637785,2.455498159308764,2.2999999999999856
3,1.9592262152531008,1.590550537222247,2.460081095449155,2.2858734025699876
3,1.96247139202427,1.591028836945158,2.462304474850519,2.273742412689482
3,1.9599199794500843,1.5892060356487043,2.4659862504515107,2.2633251189136696
3,1.9594468256807112,1.5933292717731689,2.472840768843442,2.2527480512638864
3,1.9675836618628832,1.6077486012104225,2.484126765223012,2.2311699489796673
3,1.9675857795820615,1.6443444285849702,2.4988174630430757,2.2011693793381735
3,1.9610078004222438,1.686948345989833,2.5086857556344757,2.1750938051202473
3,1.9504651704986955,1.7376958018718056,2.5190171515892397,2.1477031297160414
3,1.9364539697451226,1.7866742021374142,2.5261362364915874,2.126032572093859
3,1.9266548823059753,1.8147718069157972,2.530081176194068,2.122355055433485
3,1.91889427843017,1.8390301266936655,2.533477298245923,2.1161970467471436
3,1.9109850069443675,1.8566212585352913,2.5388577147353413,2.1057784100284804
3,1.901243956192679,1.8714301347562112,2.5500547708771815,2.102306238875902
3,1.8947761557651337,1.871613180291495,2.5588229920738526,2.1019804457941293
3,1.8842189316805638,1.8654346538338957,2.570958833603299,2.1017006761894734
3,1.869081256570204,1.8622276250930674,2.5880829821131366,2.1014604285105984
3,1.8512654541829459,1.87863567403592,2.603302048685675,2.0871275222241534
3,1.8307073898302342,1.9167894029095236,2.6157369941351796,2.0725747868715496
3,1.8143476516716561,1.9400761666665947,2.6208427788841204,2.0737931578945257
3,1.7995595533203428,1.953241180024229,2.6229580423899352,2.077495292977882
3,1.7854512798336717,1.9572008562282246,2.6233618313927,2.0836744423416973
3,1.7839091635770625,1.95792601180805,2.621395619327701,2.1005278649357795
3,1.7861520163078874,1.9561435712656416,2.620088459856311,2.111938034032297
3,1.784761785973244,1.9509861041991194,2.6186633037455227,2.1243781934534978
3,1.7796260391803256,1.9417454306136694,2.6174394737012547,2.1350609816336155
3,1.7751552203188667,1.9287243127134566,2.6152496713575673,2.144234655333228
3,1.7789382442407908,1.9133136564908924,2.613078729518486,2.1521124010797545
3,1.7875585561603962,1.8994334953661967,2.6112962352066504,2.1606054529877428
3,1.8045492795620968,1.881953924122236,2.609109461534261,2.1749032620535362
3,1.8217357375403942,1.8647005720543999,2.6064099448322753,2.1869192961912955
3,1.8382991024016213,1.848497283990368,2.602653436087335,2.202893751989362
3,1.8544833126645595,1.8306328203825177,2.598569678076198,2.219113213903446
3,1.8690294379059091,1.8166824148076246,2.5942165565673267,2.230539764549372
3,1.8832798741077494,1.8032900671251488,2.5905299932666526,2.2403521323854125
3,1.8961841671693367,1.7915240146432023,2.5856605561794668,2.2487783465189044
3,1.9051507578934086,1.7784632938272096,2.580517937085404,2.2573337966040734
3,1.9113559792762127,1.7696134196639217,2.575393345283408,2.2633610793964807
3,1.9176052096866278,1.7611920718537428,2.570941327721211,2.268536912212837
3,1.920131720754114,1.754446703141122,2.567683666863442,2.2721459546016254
3,1.922864139032905,1.7456101996849445,2.5633173396987377,2.2767983599591326
