0,2.8343094330083565,1.790633510298068,3.152649097306158,2.10234383747896
0,2.8328322032407507,1.7908096046915822,3.152274869994188,2.102012732993894
0,2.8326193887905307,1.790695235096028,3.1516625082680534,2.101728402306506
0,2.833056701552966,1.7903314341898202,3.150845382417785,2.1014842378706953
0,2.834948363101942,1.7900108119160791,3.1504436886468805,2.1012745655617984
0,2.8332962587191415,1.7897180060234135,3.149769580221757,2.1037175558614245
0,2.832443301176637,1.7889274524342627,3.1498021306962287,2.1031923917106456
0,2.832006036984411,1.7890789669111198,3.1495390828962098,2.102741415385294
0,2.8326175816873262,1.788909077547783,3.1493303928999477,2.102354146669929
0,2.830932976247378,1.7887604122967848,3.1488339316487988,2.1020841091205735
0,2.8287990945387493,1.7884522177301474,3.147923219656906,2.101736004552655
0,2.8252315564607744,1.7878232788575028,3.1471039383124806,2.101490766178135
0,2.823823207197238,1.7878307754904772,3.146656465445401,2.1012801716415273
0,2.822380405442855,1.7877886011384438,3.1458929209988264,2.1011333267498102
0,2.8205134224777413,1.7869883368101873,3.145360451772454,2.100973226242298
0,2.818749893080196,1.7863011226019596,3.1446032023301305,2.100835742488966
0,2.8173188692522007,1.78596757622141,3.1442351964680646,2.1007176805119983
0,2.8138001411845144,1.785680632652283,3.1433631054126514,2.1006162966752346
0,2.8090129337366068,1.785434224446018,3.14288801304986,2.1005292349249496
0,2.806231014785004,1.7852059431780865,3.142762305072581,2.100454472037643
0,2.8052843417395223,1.7850361083858837,3.1420898153551895,2.1003902706024524
0,2.8037113678271544,1.7849156776280712,3.1414945955529316,2.100335138645556
0,2.801039280749066,1.7845122596385967,3.141009658155962,2.100287794958266
0,2.7981415410834782,1.784157100884456,3.1408670278128503,2.100247139323088
0,2.7955409648350176,1.78385211397775,3.1401789584411226,2.1002122269458243
0,2.793773010482037,1.7844296010865686,3.1401536777025787,2.10018224649955
0,2.7937828157522477,1.784369437016314,3.1401319682721955,2.100156501270228
0,2.794159242328409,1.7846254542390618,3.139531055645647,2.1001343929658103
0,2.793408767722536,1.7842630349394006,3.139023499626757,2.1001154078125563
0,2.79157097587105,1.7836608131552112,3.139161445903387,2.1000991046154733
0,2.791003574505024,1.78288629103211,3.1392799050648486,2.1000851045054105
0,2.791890822546789,1.7830179460603455,3.1387906299774513,2.1000730821345366
0,2.7924575169294883,1.7828916129697459,3.138670472811976,2.100062758115597
0,2.791231715939613,1.782408632652888,3.137204531121874,2.100052275753374
0,2.789024460972343,1.782067858871447,3.1367690460135678,2.100044890968141
0,2.7884675509435524,1.7814847407732572,3.1360783979763793,2.100038549401789
0,2.7883448371245767,1.78099272742134,3.1357675850070628,2.100033103682987
0,2.7889391932553047,1.7808269141505018,3.134804236846931,2.100027574441188
0,2.7879634599386387,1.7809923693173686,3.1335432916479813,2.100023679110888
0,2.7875895275686076,1.7808521812988851,3.1330427451011,2.1000203340582173
0,2.7890112064341515,1.780766209234418,3.1323129087498467,2.1000174615476723
