0,0.4605892978977894,1.5787102351991293,2.6091011293757096,2.210717424431909
0,0.459910146959132,1.578925662027932,2.609251265933912,2.2089273145167216
0,0.45880964849349404,1.5788118415852834,2.6093570365812493,2.2104042077336343
0,0.45701623922982004,1.578688687941361,2.609447865435038,2.2147571471913228
0,0.4554245674160976,1.5788739317169362,2.609525863262302,2.218495164415452
0,0.45491565035790654,1.5792985946930715,2.609301842650504,2.2242710054244643
0,0.45404359181832854,1.5790880509248806,2.6093819263182425,2.224309646593749
0,0.4531736877234409,1.5786608063994894,2.6094692390990852,2.2236982206827944
1,0.4524602817350651,1.5777283291452417,2.6095442175548733,2.2289163468788633
1,0.45220452973062747,1.576859564225596,2.6095964990784055,2.2285994339833235
1,0.45135423089035703,1.5758905412019937,2.609379698129225,2.2302151855072405
1,0.45006641465820363,1.5758887979029397,2.60946732567736,2.237335386317905
1,0.45004673064080464,1.5758785708727252,2.6095425744345326,2.240277764023839
1,0.4502713208343017,1.5758697885738981,2.6093161931027082,2.248714483876386
1,0.4508075802752962,1.5750405871720712,2.6088479898502874,2.2532213632790667
1,0.45185881450388105,1.5743285237141644,2.6090107296864904,2.257091573971875
1,0.45340139701540955,1.5735582090220646,2.6091242061043034,2.2563654599488836
1,0.4586403426810466,1.5719161654147997,2.609247925982265,2.2568736573323367
1,0.46399279085146666,1.570840295564493,2.6093341942795116,2.2618205589147213
1,0.4691050505336581,1.5693089306498749,2.609710519973311,2.267214014857862
1,0.47258586158542104,1.5671630786271715,2.609758871241782,2.267458111715481
1,0.47568706416922846,1.5657681520060995,2.610360332344065,2.271190900277892
1,0.47938777448045583,1.5638062364930474,2.6111488193874095,2.275260645818841
1,0.4811617706009655,1.5607432253004407,2.610986530297352,2.2758454747907955
1,0.4815160806944638,1.5570209057594921,2.6108217521197083,2.279879956708381
1,0.4815661960350429,1.553486041180909,2.6107056665058845,2.2827222342269295
1,0.4844276550552078,1.550433850534038,2.6106059798394,2.2851629946425893
1,0.4912184048649696,1.5487038305726466,2.609647105506981,2.287258958660098
1,0.511972558648869,1.5541175987963696,2.6100060487666217,2.2893870692502185
1,0.5521477516464727,1.570086613934624,2.6111178540247115,2.2908863152527648
1,0.6093097755085793,1.5961615461207612,2.610386669286785,2.2921737688080457
1,0.6714114740068455,1.6278683258078177,2.6100410460732557,2.2932793489824745
1,0.7297141780620694,1.6639235850854666,2.6086225879167255,2.2942287482963954
1,0.7807651364956074,1.7075732026196189,2.606539707733682,2.295044029791235
1,0.8205598144382299,1.7475041445278217,2.6043686824361303,2.295612515207606
1,0.8729206551251861,1.801914816630811,2.6009262167693836,2.2962323175215302
1,0.9284989142813325,1.8539381408418534,2.5968311965260438,2.2967645628577045
1,0.9772373914228879,1.8973792451578986,2.5921675914071574,2.297221620037897
1,1.027867563172989,1.9327580420157873,2.5884649830588664,2.297685687272512
1,1.0577743023279897,1.9550225906682666,2.589033438979623,2.2980126209147955
1,1.0778387081371232,1.9716828937490039,2.595762714449887,2.2868226509575704
1,1.095138036367879,1.9674885013959076,2.6140675304655114,2.274557564578741
1,1.1212963675091103,1.9395181775855628,2.6466301078627468,2.247977766619777
1,1.1386566677488847,1.9112986356813777,2.6748715743328018,2.2270735432434963
1,1.146970521189147,1.8839230372725873,2.7070944633983034,2.19765165634945
1,1.1464894994219834,1.8530603807300599,2.746323752332206,2.158259483543236
1,1.1472682156064176,1.820059856561499,2.7898911657447654,2.101739608548286
1,1.1478945613763545,1.7878258146200203,2.8317040626118684,2.0305167523318115
1,1.1470541782148527,1.758467098433032,2.8667798301217347,1.9468400864311863
1,1.1463571309564455,1.7318431101493956,2.897473855159999,1.8636801888351886
1,1.1417766454291305,1.707267525767399,2.9227020010030444,1.7840513577657777
1,1.1315248271665985,1.6858726352571172,2.9443318560867895,1.7156713710997573
1,1.1161986508702701,1.664940383156812,2.962350076718162,1.6684218688727332
1,1.095135369285736,1.6447308265577496,2.975237006113891,1.6335029920429998
1,1.0672278028521962,1.625397945075825,2.982638741643797,1.6146435618000803
1,1.0259844468391153,1.6041529777237866,2.985205178026653,1.6042275775248147
1,0.9863120145507412,1.5885664358493898,2.983853451324313,1.6036303646668428
1,0.949522895933435,1.572356422512847,2.980449358125566,1.603117517665117
1,0.9176821682582407,1.5559194811177073,2.975556899883148,1.6141478374947567
