3,1.6612694895740237,1.82583710493638,2.568036303907305,2.4758819799788956
3,1.6531615373344857,1.8161682697484507,2.566310047606068,2.4792890355753636
3,1.6510372039966437,1.8042612130116906,2.5631327228401175,2.4822147901435025
3,1.64765497614951,1.7889249690168945,2.5598648562098965,2.4847272351420107
3,1.6367556124275062,1.7732470930861255,2.5606477782000763,2.486884757149929
3,1.6478416483129414,1.753686179987671,2.5777891542115126,2.4887374947093255
3,1.6758737400128956,1.7236619609062673,2.5873824075398506,2.4903285034922713
3,1.685146060251189,1.688307722284995,2.597119142747054,2.4916947568693746
3,1.6890855633369983,1.6541212899701914,2.608561799954711,2.4813972861320206
3,1.6937876494521327,1.6548539852821795,2.616915514986347,2.4611659192012048
3,1.6989204205339703,1.7169256341260546,2.622189226996014,2.438398658601291
3,1.6955184443220734,1.7875973862095922,2.625792530783458,2.418847637252167
3,1.6816900101212953,1.8309400028925606,2.6269601730216707,2.4135292289824863
3,1.6715621350509335,1.851260523785098,2.627064184984468,2.411618009268748
3,1.6633024731117958,1.8590089390365037,2.6250194664297015,2.4211481954738723
3,1.6598138470580583,1.8608009917151025,2.6220244568710434,2.432287272465569
3,1.663998136338939,1.8592358422062498,2.6186332914120896,2.440054409168279
3,1.6825077672006346,1.8516288827295029,2.6126019199603445,2.4485226814621117
3,1.7036071711827192,1.836064497436699,2.605992718230096,2.455794675019718
3,1.7252338378651315,1.8149491352309237,2.5968892569732573,2.4631782018226365
3,1.7380650001897855,1.796981391747585,2.589126542559727,2.4683798690176393
3,1.7476952604382459,1.7784522417243924,2.581912831761037,2.4728467176283555
3,1.7545854582370566,1.7637178460269867,2.5762403267047858,2.4759613943484835
3,1.7638596715265868,1.7456497239696867,2.5691343400008844,2.479357231396659
3,1.7723115335259056,1.7293123530355827,2.5627581314890717,2.4822733522156595
3,1.7798876809482416,1.7141358248239857,2.5561445923850203,2.4847775243859873
3,1.7886805541095205,1.6996905639136914,2.550182003483074,2.4869279422348587
3,1.7965307615767754,1.6867380690169074,2.543657795768712,2.4887745792111575
3,1.802431564251711,1.6747759311883335,2.5371822206566548,2.490360349215821
3,1.8077458721446198,1.6636388345148239,2.5310648361289547,2.4917221038757598
3,1.8117101925168113,1.6557480026327533,2.5266366741687913,2.4926716380792833
3,1.8145150637906833,1.6464600469825583,2.5211611586972253,2.4937068862660365
3,1.8160866781342657,1.6379018934365435,2.5158858772535453,2.494595889109046
3,1.8171884030463783,1.6297223260464153,2.510534153839713,2.495359306099282
3,1.8178861019723709,1.622698253213006,2.5053559149481197,2.4960148782445946
3,1.8176530162508149,1.6160926409719625,2.500644113118706,2.4965778403520758
3,1.8174179295108097,1.609581319136998,2.4957413407224323,2.49706127506895
3,1.8157528303711765,1.6036988255250308,2.49096610730249,2.497476416909534
