3,1.2999457739618943,4.950426650453089,2.180378761216993,3.099999999999993
3,1.2996796323559996,4.950366379261148,2.1803252551446475,3.099999999999993
3,1.2991755225135528,4.950305183667723,2.18057092842995,3.099999999999993
3,1.2992700960092414,4.9502701769067645,2.1805054388340595,3.099999999999993
0,1.2993732066076413,4.9502320101027975,2.180734037524717,3.099999999999993
0,1.2988884811868977,4.950481504969579,2.181212612998615,3.099999999999993
0,1.2985427138380239,4.950692080159893,2.180752452472949,3.099999999999993
0,1.29843607313869,4.950612693589496,2.180092338864169,3.099999999999993
0,1.298357002790487,4.950526140832629,2.1803702945245558,3.099999999999993
0,1.2985891023920613,4.950451815035289,2.1803179845077665,3.099999999999993
0,1.2987509424920456,4.950682258602192,2.179707707498417,3.099999999999993
0,1.2986773000633276,4.950568302315747,2.179756528528931,3.099999999999993
0,1.2985641525585885,4.9507702905354165,2.1797909227635057,3.099999999999993
0,1.2987669889463456,4.950661474692438,2.179238188263023,3.099999999999993
0,1.2989411714541628,4.950859030825535,2.179345806340281,3.099999999999993
0,1.2988270254632976,4.950715548629042,2.1791728049956522,3.099999999999993
0,1.2984366549540538,4.950614465954803,2.1790158576038774,3.099999999999993
0,1.2981014305151364,4.950227662823023,2.178863883438315,3.099999999999993
0,1.2975048318831919,4.950195501812516,2.17872437805132,3.099999999999993
0,1.2969840442382552,4.9501678840584935,2.1792045800287387,3.099999999999993
0,1.2962720242673837,4.950144167753401,2.179025945805957,3.099999999999993
0,1.2959770006484188,4.950406071755254,2.1788979586776995,3.099999999999993
0,1.2951498519284281,4.950348707633113,2.1784798377188133,3.099999999999993
0,1.2947133530782582,4.950299447109575,2.178420783024559,3.099999999999993
0,1.294183711371245,4.950249431059232,2.178110754569749,3.099999999999993
0,1.2944405531511962,4.950514194937629,2.1778215687661455,3.099999999999993
0,1.2941042540838614,4.9504415566887845,2.1775732350768418,3.099999999999993
0,1.29437232047493,4.950379179752934,2.1776250543881086,3.099999999999993
0,1.2937546603630872,4.950325614555701,2.177395751493882,3.099999999999993
0,1.2933759167134682,4.950271227809297,2.177830733900526,3.099999999999993
0,1.2929167445497844,4.950232912548559,2.178137177389584,3.099999999999993
0,1.2927957077891747,4.95020000993046,2.1778180608405924,3.099999999999993
0,1.293248627247479,4.9501717553327635,2.1778440246018094,3.099999999999993
0,1.2935454052945998,4.950143067383889,2.1773642426422812,3.099999999999993
0,1.2941572199043698,4.950405126830513,2.177727855473438,3.099999999999993
0,1.2944432161841994,4.950347896194086,2.177775030283733,3.099999999999993
0,1.2941065409209132,4.9502987502992735,2.177789342798489,3.099999999999993
0,1.2940742842597177,4.950547547047175,2.1775193634419034,3.099999999999993
0,1.2940381162671937,4.95047019728008,2.1778697929821673,3.099999999999993
0,1.2935487171972906,4.950416262271337,2.1778141430433013,3.099999999999993
0,1.2933212061049002,4.950623046419013,2.1781229302559697,3.099999999999993
0,1.2933914224316405,4.950535031159597,2.1775579684991895,3.099999999999993
0,1.293759401737572,4.950459449461556,2.177346356615423,3.099999999999993
0,1.2938277942883287,4.9506601327287285,2.1774474242335904,3.099999999999993
0,1.2941341290987682,4.950840680335637,2.177808016336207,3.099999999999993
0,1.2943717770667489,4.950721920808949,2.177561597144122,3.099999999999993
0,1.294875853462992,4.950885525805505,2.1776150604992934,3.099999999999993
0,1.2946347194348087,4.950737618205627,2.177731142162462,3.099999999999993
0,1.2945278491212433,4.950924417851148,2.1780429245754296,3.099999999999993
0,1.2933149481036474,4.950793829062746,2.17831939274206,3.099999999999993
0,1.2916995868300318,4.950681688026768,2.1788216072637683,3.099999999999993
0,1.2903020161416525,4.950567827042393,2.179575019682907,3.099999999999993
0,1.2879821517941477,4.950769882402016,2.1790694670984596,3.099999999999993
0,1.2868450294009368,4.950661124214398,2.178927649735414,3.099999999999993
