0,1.7550341085158432,1.5289293620946078,2.549066457705808,2.49195101605426
0,1.7543306424286207,1.5290806068014358,2.548359477624547,2.49308806361348
0,1.7534183540635968,1.528919485777396,2.5477608378732763,2.4912417850414212
0,1.7533716491316216,1.528817691901643,2.547578252790942,2.4900487736963535
0,1.7529469600890455,1.5287109099070804,2.545677575683938,2.485798664945618
0,1.7519735351578434,1.5288930144750172,2.5443279236232845,2.484894830378436
0,1.7505381539479554,1.5287928060207399,2.5437165352759448,2.481205976881993
0,1.749862663006174,1.528697753611389,2.5437309050421684,2.4811229138687754
0,1.749629530228902,1.528615265214767,2.543099271353175,2.4787973372880563
0,1.7488424752590648,1.5285108811233499,2.5429614497658486,2.4817925520938133
0,1.7473190165333694,1.5281818532093085,2.5430991695793357,2.4816266259617974
0,1.7459933025888652,1.528138695487116,2.5423957745261903,2.4813994585464827
0,1.745533191324303,1.5279181633404093,2.5422532333181485,2.4845062696926985
0,1.745068737760887,1.5270818662814596,2.541934928118135,2.486695006600101
0,1.744660379739624,1.5269285114413471,2.5416615886123264,2.4885745494557927
0,1.7434102407120982,1.5259497485221367,2.54142686267812,2.490188576858736
0,1.743423952886247,1.5252559739553078,2.5409147347657517,2.485917359194815
0,1.742975192945814,1.5253867536736159,2.5407855138678417,2.487906757168876
0,1.7423065096725932,1.5251990586675988,2.5403922774859753,2.4867051208998614
0,1.7423414045293422,1.5246026892571933,2.540621082337859,2.488230139122828
0,1.741453523994274,1.5242347558748757,2.540533344536281,2.489892819987017
0,1.7409284747957228,1.52410123499148,2.540144261067704,2.4915810020004074
0,1.741080630742092,1.5237956719345753,2.5398416118874216,2.4901144415254497
0,1.7409744046262392,1.5239512810727984,2.539559780142745,2.491248386159646
0,1.7405716825073512,1.5236930995023164,2.539074364429786,2.492484691415502
0,1.738796399630621,1.523632320396847,2.538655169583245,2.4937399583407105
0,1.7383344612468756,1.523215667130945,2.5382274313013777,2.494458030128731
0,1.73742215735857,1.5233174746806677,2.5376212471026016,2.4952409219021368
0,1.7369220488109036,1.5228488283876875,2.5373834820482712,2.495913217706401
0,1.7364931045274792,1.5227373858698874,2.537453107005996,2.4964905409888583
0,1.7356818442964679,1.5222801657963043,2.5373047075364443,2.497076718891273
0,1.7348612089831064,1.521958055953524,2.537685460652332,2.49748967904525
0,1.7350051453028321,1.5216814492715154,2.537721426308336,2.4951884235507285
0,1.7348552083181146,1.5217439177019387,2.537777723397903,2.4928681355857534
0,1.7348751428147977,1.5217436346246151,2.5375923179602444,2.4940593565999833
0,1.7347157929152135,1.5214973183805458,2.5370935836663953,2.494898567377856
0,1.7346056837344488,1.5212857982406807,2.5369393595014835,2.4956192262275487
0,1.7350767170773844,1.5211041586994578,2.537371723863489,2.487849502072702
0,1.7356242549270124,1.520977503757729,2.537382206033652,2.489243251547043
0,1.7360738732612053,1.5208142332649013,2.5378194509113605,2.4910399296746233
0,1.7357891116371864,1.5209814798094277,2.5378364883028763,2.4923056827389343
0,1.7352273790414279,1.5208428301078931,2.5375598488906803,2.4933926279633924
0,1.7350373179911052,1.5207237668915323,2.5367918994715772,2.4943260248117065
0,1.7347461133819362,1.520602877558741,2.5364791218631164,2.4926178590814896
0,1.7343917993078988,1.520517711473022,2.5363942321435147,2.4936607044107633
0,1.7343097293997385,1.5204445764573793,2.5352086747098608,2.4945562311785525
0,1.7346537143506342,1.520393580341213,2.5349022022702687,2.49227067060307
0,1.7343931698544104,1.520348433846233,2.534895956323034,2.4931572802587763
0,1.7342077772446218,1.5202902356394816,2.5349180847621526,2.494300206017986
0,1.734452751235523,1.5202492352190933,2.5341979145695372,2.4923673739681647
0,1.7346803168369214,1.5202140267630382,2.533895892077843,2.4934456043210194
0,1.7344521808442483,1.5201894763544652,2.5334405371450504,2.4941974406315035
0,1.7336769436902328,1.520167742054273,2.5327458827970513,2.4948630359114716
0,1.7327966714146643,1.5201397244352584,2.53228724349876,2.4957210527239306
0,1.7320928669024747,1.520119986126778,2.532255133817446,2.4963255223798635
0,1.732108871921048,1.5201062228553364,2.531996453754173,2.496747011382387
0,1.7314937619744473,1.5200912171801844,2.5314144227694446,2.4972065479888412
0,1.731802398057452,1.520075981357462,2.5314535247777914,2.4976731326775923
0,1.7310078588967894,1.5200652477769716,2.5306921192838874,2.498001839856959
0,1.7305821648847772,1.5197650304861867,2.530320544478917,2.498284111896373
0,1.730182726695126,1.5197982236834862,2.5299929924507967,2.498526508501122
0,1.7292759614735085,1.519826727811429,2.529993982379062,2.4987346627133338
0,1.7291238566416522,1.5195556691176875,2.5297127174902223,2.498946009463414
0,1.7278516483007957,1.519344636052689,2.529462300733865,2.499094902463468
0,1.727280819453723,1.519137216679227,2.529247259344576,2.4992227619488028
0,1.7267657490428905,1.5192590986056458,2.5293535959866595,2.499332559239368
0,1.7257940826984772,1.5193637627629795,2.529171108979395,2.499426845908707
0,1.7247107740609022,1.5191798395361533,2.5290059330770096,2.4968519346498375
0,1.7243701822304818,1.519295700303161,2.5291463609094054,2.4972966491686885
0,1.7235039184938243,1.5191129238860341,2.5289759510672387,2.497678540657749
0,1.7236575338494087,1.5186408759943832,2.5290934168427377,2.497944828735598
0,1.7236029806819277,1.5186022999090942,2.52868722140215,2.4982880998714183
0,1.724216709691511,1.518799747374215,2.528590402349815,2.4985299331109867
0,1.7242207620885994,1.5189693022308028,2.528498530535239,2.498737603542349
0,1.7236583922768651,1.5191149047553771,2.5287106370820602,2.498915937207892
0,1.7230797017342572,1.5192627404395336,2.528369408942163,2.499097006042589
0,1.723176352254214,1.5193668901296549,2.528599755976633,2.4992245683637697
0,1.7227281577013027,1.5194563270123282,2.528249959012852,2.4993341104693645
0,1.7229332299455842,1.519533129506632,2.5282149102579665,2.4994281780026864
0,1.7216876886734753,1.5192990824217498,2.528201494856588,2.4965989569942626
0,1.7205749578457017,1.5193980982263455,2.5281817605379553,2.4942567086481047
0,1.7196032677654471,1.5194831264668336,2.527873028064072,2.4950680402966188
