2,0.4881207230772229,3.2178051941486836,2.6631090288735324,2.7240369536276923
2,0.5264665411976984,3.3868753924656687,2.6598106291375863,2.7263740499542726
2,0.5605404515050544,3.5662742564103116,2.655264989410969,2.7254709940912454
2,0.5673769044315783,3.7053468401881453,2.6514936434702574,2.725371987932532
2,0.5891351981307333,3.869593722658541,2.647918981084175,2.7273485083373155
2,0.6018035898943718,4.009546762780018,2.6434099071198554,2.731878992091393
2,0.5979754449670246,4.143005803685383,2.638659391118118,2.735040510034583
2,0.6093036562532819,4.232017038680212,2.634876914051972,2.738561197244579
2,0.6192126730877421,4.287280266241083,2.6320061550451994,2.7398706506656176
2,0.6332689469110948,4.334369152300374,2.6285897519551424,2.7427090033533643
2,0.641727768770764,4.353692059417797,2.6242509927902034,2.7478922718132694
2,0.6300883856849969,4.346463415646968,2.6197201750799533,2.749520620804127
2,0.6203607621050917,4.310383669564294,2.6135601601619167,2.7510909204882914
2,0.6165987053977581,4.258432459606685,2.609410568493793,2.753878443564566
2,0.6047566096316251,4.1659961200626014,2.6038169980378,2.75765583117065
2,0.6038399247966488,4.0611086152249385,2.599279728505089,2.7582437240062516
2,0.5963762235820115,3.953094757891064,2.594570229130578,2.7584865865876482
2,0.590331963402344,3.8440890531633602,2.5908601639306728,2.758441019379863
0,0.5703912845132783,3.752146051165231,2.5885022812432457,2.7572981332660635
0,0.5512097688792815,3.631876486316477,2.5870700065566457,2.757597754074662
0,0.5280929320088721,3.5113527158797195,2.5872267951921137,2.7607650486578126
0,0.505483019762695,3.3928108118270197,2.5873180387282333,2.76074689328578
0,0.49069636524881177,3.284923244473702,2.5882452983433244,2.757898124220066
0,0.47359835564790687,3.2045851556344407,2.5884293771396503,2.7599894930845115
0,0.46081704350542746,3.1157638748194243,2.5877957127082754,2.7599857378961654
0,0.4538455863408122,3.0511076919353766,2.5866020203094617,2.76183764246202
0,0.44830834419962257,2.9814591791339007,2.5853788954210977,2.7615728066512077
0,0.43941988358293105,2.934041240995744,2.5838886274420396,2.7629806820198346
0,0.4489105647097957,2.8862050604010987,2.58223536695475,2.762300252042224
0,0.4481495041706219,2.853197796458708,2.5805758104927516,2.7636246841941685
0,0.44666327588076016,2.812051914273815,2.5779612343268967,2.766877680263291
0,0.44303393109043493,2.7837130613447445,2.576527852803077,2.7688187180319734
0,0.46505325024998556,2.7613488914142437,2.5750152212167636,2.76482967477911
0,0.47816440622103973,2.744507985824386,2.5742900589482476,2.764142166607887
0,0.47419368231154424,2.72566366915423,2.5727253792603855,2.7673087286269618
0,0.4710789736588993,2.712590887483045,2.5711922561608302,2.7663661739285796
0,0.47380236199573084,2.698543455037451,2.569877290932655,2.768379470137996
0,0.47321753102776265,2.684290571379697,2.5687652836486086,2.7671904966668346
0,0.4735605852458667,2.6658331309436276,2.5673430837868425,2.7669379022278484
0,0.46321349476803114,2.6511706449156565,2.5662875099583276,2.7660477326820327
0,0.4581204886131106,2.642406598326893,2.565822359258911,2.767119601860206
0,0.44355230447338745,2.634993559168496,2.563278214219476,2.7690264643387956
0,0.44279725380922075,2.6363095896281794,2.562302179478142,2.767018632578857
0,0.43424858183949683,2.6421910899169214,2.5605126898511483,2.7689397585813507
0,0.42314782698954706,2.6506593557090286,2.559002192319812,2.770671635417349
0,0.41381517510097,2.6583846861684357,2.5573963061349674,2.7710358097059204
0,0.41416713149220635,2.6718942184096517,2.55577870568559,2.7694715858376244
0,0.40196538431492357,2.6812750563584755,2.552728051710722,2.7737842120081067
0,0.3729191942388279,2.688227341546447,2.54975270460161,2.778162982515599
